Date,Open,High,Low,Close,Volume
1977-03-11,197.02540832539594,198.14903412303573,196.6998852181209,197.02540832539594,448105
1977-03-14,197.02540832539594,203.38766281582468,197.02540832539594,201.17187595147092,543476
1977-03-15,201.17187595147092,205.02211365195998,200.56563229025716,203.08016316485606,635577
1977-03-16,203.08016316485606,207.66944351396592,203.08016316485606,205.26404211929918,577591
1977-03-17,205.26404211929918,205.26404211929918,197.7209928374782,197.82258263849442,534222
1977-03-18,197.82258263849442,197.82258263849442,186.24491893506146,187.3775989445634,545168
1977-03-21,187.3775989445634,208.20465100800206,187.3775989445634,207.97400684674298,361629
1977-03-22,207.97400684674298,225.52371996582062,207.97400684674298,222.67752244850246,636316
1977-03-23,222.67752244850246,222.67752244850246,212.35580334334085,213.17398525778438,503597
1977-03-24,213.17398525778438,230.9302766519115,213.17398525778438,230.70579803018512,449250
1977-03-25,230.70579803018512,230.70579803018512,225.27189271963303,226.82226803265934,528199
1977-03-28,226.82226803265934,237.1121713933001,226.82226803265934,235.4228366483463,582322
1977-03-29,235.4228366483463,244.4890218742173,235.4228366483463,242.48565718472082,355881
1977-03-30,242.48565718472082,242.48565718472082,231.55007648713263,234.42035559260248,534871
1977-03-31,234.42035559260248,238.87404609455243,233.94679405863943,236.12756862097783,558429
1977-04-01,236.12756862097783,239.15170904933845,236.12756862097783,237.15409522332385,526999
1977-04-04,237.15409522332385,237.15409522332385,232.4093817201004,235.20683838995762,486049
1977-04-05,235.20683838995762,235.20683838995762,232.1514222560253,233.5589497016062,434063
1977-04-06,233.5589497016062,233.5589497016062,220.7397618558126,222.6332837123144,407437
1977-04-07,222.6332837123144,227.01698806458768,222.6332837123144,225.92595519990795,565310
1977-04-08,225.92595519990795,225.92595519990795,219.57919160956305,220.7379912121283,499228
1977-04-11,220.7379912121283,220.7379912121283,214.49948682847167,215.820642961676,540393
1977-04-12,215.820642961676,222.23947702243458,215.820642961676,221.37233731964497,511365
1977-04-13,221.37233731964497,222.06471998220277,220.89216199621768,221.27604774797598,515466
1977-04-14,221.27604774797598,223.26272084870152,219.54366861917805,221.13616421509934,487247
1977-04-15,221.13616421509934,224.17278603021825,221.13616421509934,224.07663949775693,435940
1977-04-18,224.07663949775693,224.07663949775693,217.41900006964676,220.4143323915976,511334
1977-04-19,220.4143323915976,223.8873469577741,220.08160587870321,220.8900564338685,442913
1977-04-20,220.8900564338685,220.8900564338685,210.30124254162726,212.936807690198,490679
1977-04-21,212.936807690198,213.93939006093,211.1113161681999,211.80451188380707,345190
1977-04-22,211.80451188380707,215.95347603954144,211.80451188380707,214.1469237729865,523450
1977-04-25,214.1469237729865,214.1469237729865,204.94400763155375,205.00346704572794,446858
1977-04-26,205.00346704572794,208.97511039440334,205.00346704572794,206.25752634206455,465480
1977-04-27,206.25752634206455,224.1010791603654,206.25752634206455,223.52060329859455,362052
1977-04-28,223.52060329859455,223.52060329859455,213.31041797257532,216.43734411582236,578911
1977-04-29,216.43734411582236,217.96991507535134,215.7228836633447,216.5221643737993,559647
1977-05-02,216.5221643737993,219.86602257714404,216.5221643737993,217.19290157094062,619634
1977-05-03,217.19290157094062,231.03260918115282,217.19290157094062,229.06324742399008,372463
1977-05-04,229.06324742399008,236.50608846620423,229.06324742399008,234.79534069569402,487278
1977-05-05,234.79534069569402,234.79534069569402,222.60299884008367,224.62241547870383,548069
1977-05-06,224.62241547870383,224.62241547870383,215.20038856935193,217.5827209320235,499097
1977-05-09,217.5827209320235,217.5827209320235,209.55468204259617,212.53418375378087,392165
1977-05-10,212.53418375378087,224.28304827193102,212.53418375378087,223.75530795744248,401589
1977-05-11,223.75530795744248,227.6369816290289,222.27745627644794,224.9120912996483,684398
1977-05-12,224.9120912996483,225.27647057317094,222.13220747136734,224.03538172611738,542469
1977-05-13,224.03538172611738,234.11632471509867,224.03538172611738,230.7481590165613,405410
1977-05-16,230.7481590165613,258.8382115723816,230.7481590165613,255.49759592185558,429019
1977-05-17,255.49759592185558,255.55410208832782,251.5874836167592,255.2945257857038,484109
1977-05-18,255.2945257857038,255.2945257857038,247.0529653251956,248.89704585881432,435243
1977-05-19,248.89704585881432,248.89704585881432,240.6522387826426,243.316433895517,451881
1977-05-20,243.316433895517,244.83955396315108,243.0184513150609,243.58447751859023,467793
1977-05-23,243.58447751859023,243.58447751859023,228.7907530923965,230.42847117185565,535747
1977-05-24,230.42847117185565,247.48323058320057,230.42847117185565,246.16650419822773,584022
1977-05-25,246.16650419822773,259.2560942004764,246.16650419822773,257.4743574756714,515725
1977-05-26,257.4743574756714,257.4743574756714,252.35569114695,255.24985814729664,637129
1977-05-27,255.24985814729664,255.24985814729664,244.27896282426028,247.38941747158867,571850
1977-05-30,247.38941747158867,253.38982680709645,247.38941747158867,252.93807267685088,477529
1977-05-31,252.93807267685088,252.93807267685088,246.5753506863238,248.30547406933562,552822
1977-06-01,248.30547406933562,252.60274848767384,247.20577703062588,250.72542029649588,614351
1977-06-02,250.72542029649588,258.3586427425614,250.72542029649588,258.26601321787473,537219
1977-06-03,258.26601321787473,267.33366815290645,258.26601321787473,265.55377700082875,635816
1977-06-06,265.55377700082875,265.55377700082875,256.7653301360248,258.6163011346922,487390
1977-06-07,258.6163011346922,258.6163011346922,248.77820437476308,250.3731276335321,477065
1977-06-08,250.3731276335321,250.3731276335321,242.8135451949012,246.1346764352548,380197
1977-06-09,246.1346764352548,255.33998490191505,246.1346764352548,252.0014474130166,539481
1977-06-10,252.0014474130166,252.0014474130166,246.62655841309163,248.1338860603362,578115
1977-06-13,248.1338860603362,265.29608384131376,248.1338860603362,263.60641911185496,553372
1977-06-14,263.60641911185496,264.21730544825203,262.8284998829339,263.29476733261,558523
1977-06-15,263.29476733261,263.29476733261,252.01432526358397,252.15149131474757,464199
1977-06-16,252.15149131474757,252.15149131474757,249.72186008697904,251.61699490551254,513785
1977-06-17,251.61699490551254,251.61699490551254,233.53658639124157,235.02343398895957,512807
1977-06-20,235.02343398895957,249.3079216130575,235.02343398895957,247.34018603872062,436180
1977-06-21,247.34018603872062,260.03391646931266,247.34018603872062,258.8514478731466,441801
1977-06-22,258.8514478731466,260.85260360439537,254.79742763752927,258.16099771299815,367978
1977-06-23,258.16099771299815,274.5637531845444,258.16099771299815,272.76459760418976,421200
1977-06-24,272.76459760418976,276.10092224815446,272.76459760418976,273.4551424971439,642035
1977-06-27,273.4551424971439,275.4728953354408,271.02521050651666,271.83199197051033,546364
1977-06-28,271.83199197051033,284.93454628076194,271.83199197051033,280.73108278124965,534833
1977-06-29,280.73108278124965,280.73108278124965,272.7525505535381,274.5840079976021,532906
1977-06-30,274.5840079976021,276.06843538407014,272.2666376314718,273.7031253478884,446115
1977-07-01,273.7031253478884,300.1233061578234,273.7031253478884,298.20758755606727,427573
1977-07-04,298.20758755606727,302.81544859210055,298.20758755606727,299.87662034996254,467949
1977-07-05,299.87662034996254,311.2885294624164,299.87662034996254,309.1251648364108,506449
1977-07-06,309.1251648364108,309.1251648364108,303.67500420041574,303.7718982893473,362796
1977-07-07,303.7718982893473,303.7718982893473,288.0604556457427,290.04302613541483,393695
1977-07-08,290.04302613541483,300.27981783089746,290.04302613541483,296.5754793612628,438859
1977-07-11,296.5754793612628,296.5754793612628,289.54904465313285,290.2393643930607,521875
1977-07-12,290.2393643930607,291.22150757097387,285.9451686002406,289.334577843919,487081
1977-07-13,289.334577843919,299.38730974458383,289.334577843919,298.3945790564765,453684
1977-07-14,298.3945790564765,307.48031768959754,298.3945790564765,303.9452078033641,489015
1977-07-15,303.9452078033641,308.81702649497237,303.9452078033641,308.14043618614494,377678
1977-07-18,308.14043618614494,314.49896760279023,308.14043618614494,312.42642617096584,525366
1977-07-19,312.42642617096584,312.42642617096584,296.23782616843437,298.53901253041187,611910
1977-07-20,298.53901253041187,298.53901253041187,281.3003003405055,284.76939667964666,620868
1977-07-21,284.76939667964666,294.57292666000075,284.76939667964666,290.71698508056517,507069
1977-07-22,290.71698508056517,295.11953046240467,288.24693916798145,291.27620789323663,421199
1977-07-25,291.27620789323663,294.2621662402115,288.96735333983753,292.98069316148724,530719
1977-07-26,292.98069316148724,302.4643219284791,292.98069316148724,301.744231573253,411579
1977-07-27,301.744231573253,308.73088518738757,301.744231573253,307.14665829772116,345084
1977-07-28,307.14665829772116,310.10543569819754,307.14665829772116,308.73317396814565,396726
1977-07-29,308.73317396814565,319.4071998757716,308.73317396814565,315.8892697899074,477343
1977-08-01,315.8892697899074,322.00455109170156,314.4983416459895,317.7237810125355,562936
1977-08-02,317.7237810125355,341.71239701413134,317.7237810125355,340.79942008435415,514327
1977-08-03,340.79942008435415,350.5236006031884,340.79942008435415,348.426911888183,470304
1977-08-04,348.426911888183,352.2100462140391,347.6956891174028,349.2844189910693,516752
1977-08-05,349.2844189910693,349.2844189910693,342.9877179665539,343.3900848562099,534886
1977-08-08,343.3900848562099,343.3900848562099,337.8778337166986,339.22314277893923,613067
1977-08-09,339.22314277893923,339.22314277893923,325.15511379551936,329.99611422671325,408789
1977-08-10,329.99611422671325,336.3407530423057,329.7648584893007,332.73532734738274,476032
1977-08-11,332.73532734738274,332.73532734738274,327.6617864012095,330.7614190710107,486910
