Date,Open,High,Low,Close,Volume
1977-03-11,25.46955484246127,25.841941726212212,25.329115934453426,25.46955484246127,695945
1977-03-14,25.46955484246127,26.085657683908458,25.397606029266953,25.754411832230733,449825
1977-03-15,25.754411832230733,25.754411832230733,25.2824822679769,25.435759537439626,430766
1977-03-16,25.435759537439626,26.474107542077675,25.435759537439626,26.150391551908466,618875
1977-03-17,26.150391551908466,26.150391551908466,25.651632288163576,25.814855114801155,528542
1977-03-18,25.814855114801155,25.814855114801155,25.13393929834507,25.220930945891915,294849
1977-03-21,25.220930945891915,25.62833921048996,25.05449446500422,25.324650024548486,583829
1977-03-22,25.324650024548486,26.475055094304725,25.324650024548486,26.284094701473617,437200
1977-03-23,26.284094701473617,26.50187329109417,25.916955804960097,26.176343803124706,525295
1977-03-24,26.176343803124706,26.449994696439223,25.84291666394849,26.217050696107265,465498
1977-03-25,26.217050696107265,26.217050696107265,25.67156590352657,25.993018480512262,503968
1977-03-28,25.993018480512262,26.068202708640555,25.660528541825155,25.744051734935407,428233
1977-03-29,25.744051734935407,26.666802834046553,25.744051734935407,26.2928727204437,558162
1977-03-30,26.2928727204437,26.2928727204437,25.736667357580153,25.757779715539844,384081
1977-03-31,25.757779715539844,25.757779715539844,25.131128048515286,25.455912231901223,542569
1977-04-01,25.455912231901223,25.455912231901223,24.635748493759895,24.883361726366935,509567
1977-04-04,24.883361726366935,24.883361726366935,23.46396809969981,23.784924703440666,463511
1977-04-05,23.784924703440666,23.89934010878334,23.784924703440666,23.867907134776704,511295
1977-04-06,23.867907134776704,23.867907134776704,23.050336969445166,23.223381182790003,461393
1977-04-07,23.223381182790003,23.526858882113448,23.090851341863477,23.19642042008521,476252
1977-04-08,23.19642042008521,23.19642042008521,21.772429729248582,21.895565791684625,573440
1977-04-11,21.895565791684625,22.20553564881059,21.766467908290043,22.05359025803565,450201
1977-04-12,22.05359025803565,22.05359025803565,21.923490704700747,21.975981349850993,529158
1977-04-13,21.975981349850993,21.975981349850993,21.637041059771864,21.767543925184015,493121
1977-04-14,21.767543925184015,22.31042423762581,21.767543925184015,22.018217859877893,486812
1977-04-15,22.018217859877893,22.859136381548158,22.018217859877893,22.781528951071923,470937
1977-04-18,22.781528951071923,22.792767654943344,22.44085381309828,22.734094697153136,552531
1977-04-19,22.734094697153136,22.734094697153136,21.943123982357783,22.199786163772373,404106
1977-04-20,22.199786163772373,22.199786163772373,21.48254729128201,21.701049244152117,468097
