Date,Open,High,Low,Close,Volume
1977-03-11,144.57489883301258,146.55313300048587,143.41796267718865,144.57489883301258,442031
1977-03-14,144.57489883301258,146.99579552242463,144.57489883301258,145.70331931332043,481756
1977-03-15,145.70331931332043,146.21452263482337,143.17436729464714,144.2259098929271,631832
1977-03-16,144.2259098929271,144.2259098929271,138.8081267245121,140.0695132019495,477310
1977-03-17,140.0695132019495,145.77288975654412,140.0695132019495,145.65726632197564,492940
1977-03-18,145.65726632197564,145.65726632197564,137.71617045700876,139.01403615504142,465489
1977-03-21,139.01403615504142,146.5465267961968,139.01403615504142,145.8062913984299,565822
1977-03-22,145.8062913984299,150.61118017973476,145.8062913984299,148.82158662044753,432596
1977-03-23,148.82158662044753,148.82158662044753,146.28366395321407,147.19278595231083,561490
1977-03-24,147.19278595231083,151.36717941414148,147.19278595231083,151.18881494768115,654386
1977-03-25,151.18881494768115,151.18881494768115,144.30581720741594,144.96555418374638,449979
1977-03-28,144.96555418374638,144.96555418374638,138.39997161967798,140.11187548160305,749558
1977-03-29,140.11187548160305,140.11187548160305,137.63616100893273,138.07130318580553,578431
1977-03-30,138.07130318580553,138.07130318580553,126.74780130850007,128.3264701725201,400769
1977-03-31,128.3264701725201,128.3264701725201,124.53742592287227,124.81298318201057,609984
1977-04-01,124.81298318201057,125.22817094347853,122.61574584335398,123.69173739821137,541565
1977-04-04,123.69173739821137,126.48860375651529,123.69173739821137,125.445733419803,470677
1977-04-05,125.445733419803,125.445733419803,122.37065117800282,123.53335626317306,489934
1977-04-06,123.53335626317306,126.0899771420286,123.53335626317306,125.16557570351316,374983
1977-04-07,125.16557570351316,125.16557570351316,122.05137542990683,122.9458052586927,500650
1977-04-08,122.9458052586927,122.9458052586927,117.13385284661145,117.87886249624984,483023
1977-04-11,117.87886249624984,117.87886249624984,115.2229560382618,116.45117006618851,610362
1977-04-12,116.45117006618851,120.97496504819597,116.45117006618851,119.92316005604994,457199
1977-04-13,119.92316005604994,122.16419401010151,119.8932385126121,121.6402943743179,554355
1977-04-14,121.6402943743179,128.75929117894583,121.6402943743179,127.66871767305032,531925
1977-04-15,127.66871767305032,133.93289769716006,127.66871767305032,132.13060006372538,461178
1977-04-18,132.13060006372538,132.9068955823039,132.13052470551668,132.33417085416286,625367
1977-04-19,132.33417085416286,135.25055270282706,132.33417085416286,134.07403203747504,455252
1977-04-20,134.07403203747504,134.07403203747504,127.48885081185517,129.20671776984207,438242
1977-04-21,129.20671776984207,129.20671776984207,126.2311204429263,127.26140565758809,610937
1977-04-22,127.26140565758809,129.22286263142036,127.16488560779447,127.87344713922452,512531
1977-04-25,127.87344713922452,127.87344713922452,125.61418304667912,127.11328566205135,481458
1977-04-26,127.11328566205135,127.11328566205135,124.12050617307449,125.10061404241793,549325
1977-04-27,125.10061404241793,131.93100219069728,125.10061404241793,131.0082693398796,506808
1977-04-28,131.0082693398796,131.0082693398796,128.98454752589913,130.69555628578644,545788
1977-04-29,130.69555628578644,133.8074880300022,130.69555628578644,132.37399692335285,556881
1977-05-02,132.37399692335285,132.37399692335285,129.41148083956952,130.5172051036705,528562
1977-05-03,130.5172051036705,135.24634102276633,130.5172051036705,133.70325841132671,597758
1977-05-04,133.70325841132671,133.70325841132671,129.8650961463947,131.69208531726974,420117
1977-05-05,131.69208531726974,132.4524996429098,129.38036737015673,130.72540970541024,459345
1977-05-06,130.72540970541024,136.70700234999097,130.72540970541024,135.52751615246288,349452
1977-05-09,135.52751615246288,143.83550659975913,135.52751615246288,142.2450851603728,458381
1977-05-10,142.2450851603728,148.10597906398297,142.2450851603728,147.0893312581024,413842
1977-05-11,147.0893312581024,147.0893312581024,143.04187594034312,143.33243949779543,411626
1977-05-12,143.33243949779543,145.54355366420742,142.60326089067757,144.63260317734208,390699
1977-05-13,144.63260317734208,144.63260317734208,140.9111495177957,142.4551627520386,563209
1977-05-16,142.4551627520386,146.6907770923785,142.4551627520386,145.89741929078775,552519
1977-05-17,145.89741929078775,148.35121117916304,145.89741929078775,146.36162027806418,690388
1977-05-18,146.36162027806418,150.35815207447865,146.36162027806418,148.14181290059324,517130
1977-05-19,148.14181290059324,148.14181290059324,143.32497142674558,143.74055004033252,487274
1977-05-20,143.74055004033252,148.853192327804,143.74055004033252,146.81184881744312,523209
1977-05-23,146.81184881744312,146.81184881744312,142.90861617315898,144.18725936195565,509462
1977-05-24,144.18725936195565,147.1009314088718,144.18725936195565,146.74761488688702,641020
1977-05-25,146.74761488688702,150.38849780381244,146.74761488688702,149.2272641298317,474784
1977-05-26,149.2272641298317,155.2689577714626,149.2272641298317,154.79010743882984,510573
1977-05-27,154.79010743882984,154.79010743882984,146.57587922353727,148.12513838569052,393675
1977-05-30,148.12513838569052,151.48818721268347,148.12513838569052,149.74077601111986,608495
1977-05-31,149.74077601111986,154.1625650481385,149.74077601111986,152.33986292274582,400167
1977-06-01,152.33986292274582,152.33986292274582,147.20492922683346,147.8623443091597,356378
1977-06-02,147.8623443091597,148.6545555170019,146.53979413619348,147.45803596300865,494941
1977-06-03,147.45803596300865,150.727303426597,147.45803596300865,150.0722808202812,487993
1977-06-06,150.0722808202812,151.76266406327446,149.09501980313547,150.02165226938016,503994
1977-06-07,150.02165226938016,150.02165226938016,144.78217373372928,145.37725191303488,629285
1977-06-08,145.37725191303488,147.80564169751693,145.37725191303488,147.65042990922404,497941
1977-06-09,147.65042990922404,147.65042990922404,142.96917509766155,143.66727394500631,305620
1977-06-10,143.66727394500631,143.66727394500631,141.17185628747671,142.32687411663156,581403
1977-06-13,142.32687411663156,148.18398307843268,142.32687411663156,147.64019757309913,539106
1977-06-14,147.64019757309913,149.64995337466306,146.23298963807034,147.72733282707884,443712
1977-06-15,147.72733282707884,151.4915880233805,147.72733282707884,149.69112002949018,397095
1977-06-16,149.69112002949018,154.26680380030965,149.69112002949018,153.56852641639463,473098
1977-06-17,153.56852641639463,155.20103817240883,152.4258359545944,153.03407291895462,515035
1977-06-20,153.03407291895462,153.13098521648908,151.24467467098432,151.81705138114816,592894
1977-06-21,151.81705138114816,151.81705138114816,145.61906581228817,147.34342640830835,637840
1977-06-22,147.34342640830835,147.34342640830835,144.73988045874287,145.47378388899247,336124
1977-06-23,145.47378388899247,149.31156102464635,145.47378388899247,148.29387286082454,389778
1977-06-24,148.29387286082454,148.29387286082454,143.72416809745422,145.08545253352,421345
1977-06-27,145.08545253352,145.08545253352,144.0145554806045,144.1182986390674,549238
1977-06-28,144.1182986390674,156.89871620933437,144.1182986390674,155.5427603523737,554022
1977-06-29,155.5427603523737,156.84555366453085,153.34994148462255,155.30711237855442,562862
1977-06-30,155.30711237855442,159.0088261351741,155.30711237855442,156.8045983636304,616639
1977-07-01,156.8045983636304,160.5578577513265,156.8045983636304,159.40069430822265,466700
1977-07-04,159.40069430822265,165.92460623441235,159.40069430822265,165.0217221165286,504911
1977-07-05,165.0217221165286,168.22118617734498,165.0217221165286,167.95894231861007,495614
1977-07-06,167.95894231861007,167.95894231861007,162.98052838506877,164.35201483637235,478505
1977-07-07,164.35201483637235,164.35201483637235,157.41270958901353,158.40884419018866,554005
1977-07-08,158.40884419018866,158.40884419018866,151.76482098515427,152.38326202519346,495747
1977-07-11,152.38326202519346,157.4059836331839,152.38326202519346,156.02449240896135,465647
1977-07-12,156.02449240896135,156.02449240896135,151.07305199596937,151.81081542578372,519691
1977-07-13,151.81081542578372,157.4062836645788,151.81081542578372,155.99375245618538,549431
1977-07-14,155.99375245618538,155.99375245618538,150.56526199686053,150.92691783685086,523134
1977-07-15,150.92691783685086,150.92691783685086,144.91428511657213,145.76341311215592,517388
1977-07-18,145.76341311215592,147.60431301216778,144.8400929628348,146.34448941319724,464821
1977-07-19,146.34448941319724,146.34448941319724,139.84533562451347,141.36480262025208,658544
1977-07-20,141.36480262025208,141.36480262025208,133.443347830698,135.45700975320545,404602
1977-07-21,135.45700975320545,137.75424007930735,134.23884137266637,135.73038723006644,455431
1977-07-22,135.73038723006644,135.73038723006644,131.43306453158772,132.18894574431016,427915
1977-07-25,132.18894574431016,134.7235153282539,132.18894574431016,134.0876907099479,552219
1977-07-26,134.0876907099479,137.97330857009777,134.0876907099479,136.3800990913048,481217
1977-07-27,136.3800990913048,136.95518101396053,134.23714069239026,135.05449423432495,500624
1977-07-28,135.05449423432495,136.88714053081034,134.78002253571822,135.33326413014532,466567
1977-07-29,135.33326413014532,135.33326413014532,132.31459308097078,133.32656838545554,487736
1977-08-01,133.32656838545554,137.33915656670348,133.32656838545554,137.0231296241474,462460
1977-08-02,137.0231296241474,141.18575229275754,137.0231296241474,139.191040210438,450389
1977-08-03,139.191040210438,142.60568341635093,139.191040210438,141.1183364773762,501631
1977-08-04,141.1183364773762,141.92271246794294,138.9663611423826,140.36439934583763,630889
1977-08-05,140.36439934583763,144.70594485642565,140.36439934583763,143.03150736719118,594749
1977-08-08,143.03150736719118,144.3779322732191,141.88633179004174,143.1933919743455,555420
1977-08-09,143.1933919743455,143.8580753659851,142.2614722071426,142.31328532116444,504805
1977-08-10,142.31328532116444,142.8038657258385,142.31328532116444,142.75216590193398,399167
1977-08-11,142.75216590193398,148.6419979447863,142.75216590193398,148.42824169354577,622302
1977-08-12,148.42824169354577,151.80665459788534,148.42824169354577,151.223216919513,507471
1977-08-15,151.223216919513,151.223216919513,143.76366222007658,145.20022049212176,473209
1977-08-16,145.20022049212176,147.226848547021,144.62903787101644,145.71979030160668,468488
1977-08-17,145.71979030160668,146.51647906275045,144.5297254175137,145.76430157284793,329809
1977-08-18,145.76430157284793,151.35738395182608,145.76430157284793,149.7928737304295,561457
1977-08-19,149.7928737304295,153.3342265874451,149.7928737304295,152.2594214991769,693514
1977-08-22,152.2594214991769,152.2594214991769,143.22265223202348,144.7699733898684,427490
1977-08-23,144.7699733898684,150.63439042646425,144.7699733898684,149.7403109952108,569778
1977-08-24,149.7403109952108,151.54569869674748,149.7403109952108,150.42534307175316,566595
1977-08-25,150.42534307175316,150.42534307175316,147.2405830255376,148.56844448277772,532092
1977-08-26,148.56844448277772,153.51713387742262,148.56844448277772,151.78638082815107,472838
1977-08-29,151.78638082815107,151.78638082815107,146.65350401632227,147.58691925763506,594647
1977-08-30,147.58691925763506,147.58691925763506,142.925509362358,144.23880005986155,425790
1977-08-31,144.23880005986155,144.23880005986155,137.59258616543175,139.53313336115153,409432
1977-09-01,139.53313336115153,139.53313336115153,134.41806315370349,135.59400203923963,478342
1977-09-02,135.59400203923963,135.59400203923963,127.02636733502393,128.9564034175385,362084
1977-09-05,128.9564034175385,132.59351508772488,128.9564034175385,132.51143094732066,553129
1977-09-06,132.51143094732066,136.1246021468506,132.51143094732066,134.99841590020665,604215
1977-09-07,134.99841590020665,134.99841590020665,131.1922495581808,132.25448546229094,524795
1977-09-08,132.25448546229094,132.25448546229094,129.01394603821942,129.3556719746819,514587
1977-09-09,129.3556719746819,135.4395181739484,129.3556719746819,134.02131271394273,520132
1977-09-12,134.02131271394273,134.8264521255717,132.8009877431772,133.36409566827368,460994
1977-09-13,133.36409566827368,133.70975660876218,133.2172200036033,133.45069837739584,387864
1977-09-14,133.45069837739584,134.52293793104272,132.8535982140015,134.46579998072514,412874
1977-09-15,134.46579998072514,138.34902196528066,134.46579998072514,137.04519869700306,455682
1977-09-16,137.04519869700306,139.29619470976508,135.38756566582697,137.3499673849616,460358
1977-09-19,137.3499673849616,137.3499673849616,132.4550810286827,132.85841980942357,517457
1977-09-20,132.85841980942357,132.85841980942357,129.67543629193494,130.57399252466448,389492
1977-09-21,130.57399252466448,130.57399252466448,126.18820714233459,127.99651512365985,643012
1977-09-22,127.99651512365985,127.99651512365985,124.0963935186282,124.15693721896774,357174
1977-09-23,124.15693721896774,124.15693721896774,119.45217018605956,119.7852140453919,455970
1977-09-26,119.7852140453919,119.7852140453919,117.8617796176147,119.12308750154502,676229
1977-09-27,119.12308750154502,119.12308750154502,115.25606572520127,116.24866090519579,416879
1977-09-28,116.24866090519579,116.24866090519579,113.40753134561972,113.84978443923887,481662
1977-09-29,113.84978443923887,115.13540264462655,113.84978443923887,114.14921053630636,526722
1977-09-30,114.14921053630636,117.21722534790898,114.14921053630636,116.183399642295,419498
1977-10-03,116.183399642295,119.16591914267657,116.183399642295,117.55560044381565,497035
1977-10-04,117.55560044381565,117.55560044381565,114.49552831646184,114.82235072835506,630663
1977-10-05,114.82235072835506,120.11766311998923,114.82235072835506,119.9009286347604,601888
1977-10-06,119.9009286347604,119.9009286347604,108.44889246592729,109.49381283857737,510483
1977-10-07,109.49381283857737,109.81294231128349,109.01709960742178,109.57517534982375,549245
1977-10-10,109.57517534982375,110.89915057935048,108.66128810300933,110.30735170673657,615229
1977-10-11,110.30735170673657,113.57706204946686,110.30735170673657,112.81756716714737,556359
1977-10-12,112.81756716714737,114.71493323203836,112.54397402294309,114.22434356791331,439799
1977-10-13,114.22434356791331,115.06598366885021,113.29622334666615,114.106058231587,403457
1977-10-14,114.106058231587,115.72643370226537,113.24033039890286,114.14169257100752,467578
1977-10-17,114.14169257100752,119.02336750540432,114.14169257100752,118.13066058518793,547230
1977-10-18,118.13066058518793,118.13066058518793,112.67527388799347,113.62068567553793,630192
1977-10-19,113.62068567553793,113.62068567553793,111.72383302959906,112.56478654074138,567736
1977-10-20,112.56478654074138,112.56478654074138,111.25234289918762,111.28420761507314,496874
1977-10-21,111.28420761507314,114.67041985720576,111.28420761507314,114.4764011855676,407496
1977-10-24,114.4764011855676,114.4764011855676,109.46719931605091,110.95045170618297,509675
1977-10-25,110.95045170618297,110.95045170618297,107.57130438744579,108.84667392916394,537322
1977-10-26,108.84667392916394,108.84667392916394,104.90900625074603,106.2383105148032,540252
1977-10-27,106.2383105148032,106.88357837433448,104.86562154938932,106.00942825140221,483485
1977-10-28,106.00942825140221,106.25839211998134,104.5597073360725,105.73528806243544,473461
1977-10-31,105.73528806243544,105.73528806243544,101.7825031765139,102.29779870010826,568824
1977-11-01,102.29779870010826,103.73442207991889,102.29779870010826,102.55075808425107,416135
1977-11-02,102.55075808425107,107.4396588417152,102.55075808425107,106.62273059457715,590662
1977-11-03,106.62273059457715,109.75721467377507,106.62273059457715,108.1473602071395,377243
1977-11-04,108.1473602071395,110.75888268458205,108.1473602071395,110.73415697920719,648843
1977-11-07,110.73415697920719,110.73415697920719,106.55208189413035,108.03333732110613,527594
1977-11-08,108.03333732110613,108.03333732110613,104.60902160448066,104.6117724708996,570048
