Date,Open,High,Low,Close,Volume
1977-03-11,225.12625165581693,227.90811670577085,223.81517382928743,225.12625165581693,437055
1977-03-14,225.12625165581693,225.91790091501957,220.55211153959806,223.2798836885329,459018
1977-03-15,223.2798836885329,223.2798836885329,213.57609335837182,213.60456413883816,701319
1977-03-16,213.60456413883816,214.77893431495318,213.60456413883816,214.65621511648425,432217
1977-03-17,214.65621511648425,215.73908558123816,210.20537424222545,213.25193321730285,454479
1977-03-18,213.25193321730285,213.25193321730285,205.709756155052,207.38684951711804,394621
1977-03-21,207.38684951711804,214.68882490250775,207.38684951711804,213.75778942945604,585749
1977-03-22,213.75778942945604,226.44616860645294,213.75778942945604,225.83970869695554,468701
1977-03-23,225.83970869695554,225.83970869695554,217.71664082361596,218.11026588156292,534235
1977-03-24,218.11026588156292,237.0714196806546,218.11026588156292,233.93790386984008,452366
1977-03-25,233.93790386984008,236.91461908468628,233.93790386984008,236.84731668801348,466883
1977-03-28,236.84731668801348,236.84731668801348,225.75082183259067,227.74807864652863,493753
1977-03-29,227.74807864652863,227.74807864652863,223.9916179948812,226.26847702256978,541974
1977-03-30,226.26847702256978,231.18730996950381,226.26847702256978,228.10150225171705,517210
1977-03-31,228.10150225171705,228.10150225171705,222.6091316584974,224.2639540369313,637144
1977-04-01,224.2639540369313,226.92996961520717,221.80825285624596,224.99700936765393,398319
1977-04-04,224.99700936765393,224.99700936765393,213.0450254570453,214.08524001254287,491157
1977-04-05,214.08524001254287,214.08524001254287,208.30556833660623,210.8006556083167,421008
1977-04-06,210.8006556083167,210.8006556083167,207.92833429581827,208.7001958642641,476175
1977-04-07,208.7001958642641,210.49322782051178,208.7001958642641,210.12160785782743,548593
1977-04-08,210.12160785782743,210.12160785782743,202.60279659287244,204.6980064699313,700262
1977-04-11,204.6980064699313,204.6980064699313,201.43457435782403,202.7951742893034,508339
1977-04-12,202.7951742893034,217.01294399256946,202.7951742893034,215.3442095366251,617973
1977-04-13,215.3442095366251,215.99787562124706,212.97896592720727,215.6098176396727,511559
1977-04-14,215.6098176396727,221.6914652083844,215.6098176396727,218.8359985500088,413489
1977-04-15,218.8359985500088,223.61791005682528,218.8359985500088,223.3182795131633,452624
1977-04-18,223.3182795131633,228.29478633653764,223.3182795131633,227.9226261640228,500734
1977-04-19,227.9226261640228,230.34269440442165,226.8841225430687,227.98496389539292,377354
1977-04-20,227.98496389539292,227.98496389539292,219.55722415100865,222.17117218977003,638542
1977-04-21,222.17117218977003,222.64168263948525,218.29688162973085,219.45854279491462,633497
1977-04-22,219.45854279491462,222.60105924180743,219.45854279491462,220.24402784874354,542488
1977-04-25,220.24402784874354,220.24402784874354,209.5604391059106,211.39937665089363,455914
1977-04-26,211.39937665089363,211.39937665089363,203.78980454610226,205.76991096518017,488838
