Date,Open,High,Low,Close,Volume
1977-03-11,120.44303666812338,120.55651342381435,120.41222076267225,120.44303666812338,415177
1977-03-14,120.44303666812338,120.95966361733724,119.50819297047023,119.84147498462252,454957
1977-03-15,119.84147498462252,119.84147498462252,117.96817157601014,118.01802190611193,628544
1977-03-16,118.01802190611193,118.47151353810207,117.67877119038408,117.91741905022955,544030
1977-03-17,117.91741905022955,117.91741905022955,115.78349967318712,116.76385890500944,504774
1977-03-18,116.76385890500944,116.76385890500944,111.65972894073673,112.69657770135663,451582
1977-03-21,112.69657770135663,116.49851748363857,112.69657770135663,114.95333526540547,591198
1977-03-22,114.95333526540547,115.8849100510848,114.95333526540547,115.7350111662233,542017
1977-03-23,115.7350111662233,117.41678528293235,114.57622262486261,116.10610153751469,569838
1977-03-24,116.10610153751469,121.37101214196207,116.10610153751469,119.79494214950336,521586
1977-03-25,119.79494214950336,119.79494214950336,114.47760831733041,115.34324857626781,450164
1977-03-28,115.34324857626781,117.33849811689748,114.58710840913844,116.04772606278433,394970
1977-03-29,116.04772606278433,118.35609118651269,115.29687151575669,116.85673126333255,398537
1977-03-30,116.85673126333255,116.85673126333255,112.79790131191723,113.00499634373796,525725
1977-03-31,113.00499634373796,114.56322042475819,112.78485484740882,114.40288750021982,503717
1977-04-01,114.40288750021982,114.40288750021982,112.94114987238989,113.31165555245083,484254
1977-04-04,113.31165555245083,115.28546760837746,113.31165555245083,113.59622134686657,569962
1977-04-05,113.59622134686657,114.9159947606796,112.49345152138595,113.91612525622622,529091
1977-04-06,113.91612525622622,115.69876721337427,113.91612525622622,115.23395153210645,489921
1977-04-07,115.23395153210645,115.23395153210645,110.42410229396461,111.36184917781549,528230
1977-04-08,111.36184917781549,111.36184917781549,106.94611657086965,107.46898731384108,578929
1977-04-11,107.46898731384108,108.04325254173665,106.56879984653817,107.09204266093249,509372
1977-04-12,107.09204266093249,108.26610057721568,107.01890834653828,107.02087227512406,498862
1977-04-13,107.02087227512406,107.02087227512406,104.0909787910535,105.0492993529193,598441
1977-04-14,105.0492993529193,105.0492993529193,101.5025804666247,102.16719845042839,464565
1977-04-15,102.16719845042839,105.59942429438924,102.16719845042839,104.15860834270282,514723
1977-04-18,104.15860834270282,110.50745480654962,104.15860834270282,109.17269366465864,495232
1977-04-19,109.17269366465864,109.17269366465864,106.10990516515123,106.79886146812598,595068
1977-04-20,106.79886146812598,109.14918865385457,106.79886146812598,108.11734523798567,466693
1977-04-21,108.11734523798567,108.11734523798567,104.0065638977635,105.19214179437411,548377
1977-04-22,105.19214179437411,109.18645410500046,105.19214179437411,109.1831860602748,519960
1977-04-25,109.1831860602748,114.08573933745593,109.1831860602748,112.60722018594973,349164
1977-04-26,112.60722018594973,112.60722018594973,110.19728073452913,111.50366621252803,500405
1977-04-27,111.50366621252803,111.50366621252803,109.2492057154218,110.61865256762702,380969
1977-04-28,110.61865256762702,111.01806630394812,109.69201880643219,109.88077887278521,539916
1977-04-29,109.88077887278521,110.36516655737172,109.33493347607708,110.24062344461846,527908
1977-05-02,110.24062344461846,110.24062344461846,104.32299102531636,105.64231718842093,463326
1977-05-03,105.64231718842093,107.9967058890971,105.64231718842093,107.01390884700486,568184
1977-05-04,107.01390884700486,107.01390884700486,106.17377488562744,106.84172877053003,464479
1977-05-05,106.84172877053003,106.84172877053003,104.57899495678907,105.61317422949598,524735
1977-05-06,105.61317422949598,105.70501409461946,105.14538878836372,105.64699372312212,548378
1977-05-09,105.64699372312212,107.62253513365282,105.64699372312212,106.89563918962942,554346
1977-05-10,106.89563918962942,112.14651785265656,106.89563918962942,111.49938289814993,605107
1977-05-11,111.49938289814993,112.52874277511796,111.49938289814993,112.06246030589836,555367
1977-05-12,112.06246030589836,117.86057453487231,112.06246030589836,117.44320397717075,491279
1977-05-13,117.44320397717075,117.44320397717075,115.87655381419692,117.00994639982247,662131
