Date,Open,High,Low,Close,Volume
1977-03-11,176.5063798987352,176.57017409570784,174.825911667065,176.5063798987352,653132
1977-03-14,176.5063798987352,181.3111209264998,176.5063798987352,178.64219479161673,463570
1977-03-15,178.64219479161673,180.9173602298812,178.25911745098622,179.80155803614502,506569
1977-03-16,179.80155803614502,179.80155803614502,172.80052870602046,175.06120610425825,478615
1977-03-17,175.06120610425825,175.06120610425825,167.49947799846552,169.22445710732052,457217
1977-03-18,169.22445710732052,169.22445710732052,160.0079534094119,161.60191930342526,522873
1977-03-21,161.60191930342526,166.98571523123542,161.60191930342526,164.96508771772346,450796
1977-03-22,164.96508771772346,165.36220292777796,162.10642825115875,164.3556392235865,559785
1977-03-23,164.3556392235865,164.3556392235865,155.46849287782146,157.16000676033406,338149
1977-03-24,157.16000676033406,167.82811744261963,157.16000676033406,166.3437127380725,562867
1977-03-25,166.3437127380725,166.3437127380725,164.7989164708242,165.08054482446133,569685
1977-03-28,165.08054482446133,165.08054482446133,161.2966912725345,161.89672793029314,522507
1977-03-29,161.89672793029314,168.25903154410636,161.89672793029314,167.61031893952747,485083
1977-03-30,167.61031893952747,168.72330439083814,166.1495460295654,168.26845027743698,386810
1977-03-31,168.26845027743698,169.60421448534285,167.15227390586122,167.16183691608845,392347
1977-04-01,167.16183691608845,167.16183691608845,163.28935593124612,164.62184267715855,590934
1977-04-04,164.62184267715855,167.08302811327513,164.62184267715855,165.84804570333637,566961
1977-04-05,165.84804570333637,165.84804570333637,163.46770453387725,164.28941671287237,528570
1977-04-06,164.28941671287237,168.01246462216355,164.28941671287237,166.57457071359184,403649
1977-04-07,166.57457071359184,166.57457071359184,163.99475389065628,165.01339262166618,529363
1977-04-08,165.01339262166618,165.01339262166618,152.71421910307348,153.88628745165522,434854
1977-04-11,153.88628745165522,153.88628745165522,143.70840258408302,144.2224713560452,627457
1977-04-12,144.2224713560452,146.09362346143376,144.2224713560452,145.7431578243122,525246
1977-04-13,145.7431578243122,149.59784836710068,145.7431578243122,149.37753002371142,442474
1977-04-14,149.37753002371142,149.37753002371142,146.88269286374754,146.94760266595713,579581
1977-04-15,146.94760266595713,150.33425659674333,146.94760266595713,149.2999044634662,560459
1977-04-18,149.2999044634662,158.7710740509759,149.2999044634662,158.34021322482886,410485
1977-04-19,158.34021322482886,164.5447441423103,158.34021322482886,164.33710381056147,587865
1977-04-20,164.33710381056147,164.33710381056147,157.92966068332953,158.06335059611828,443748
1977-04-21,158.06335059611828,158.06335059611828,152.23146822914654,153.22796805952356,599945
1977-04-22,153.22796805952356,164.56045532192272,153.22796805952356,162.3655785591771,594771
1977-04-25,162.3655785591771,163.7635491247984,162.3655785591771,163.2829488628201,650196
1977-04-26,163.2829488628201,163.2829488628201,155.76841731576428,157.4496223886692,510347
1977-04-27,157.4496223886692,161.8593082889764,157.4496223886692,159.85721464379807,509357
1977-04-28,159.85721464379807,159.85721464379807,153.32167929787994,154.79478276781148,464768
1977-04-29,154.79478276781148,156.35434770209812,154.79478276781148,155.75855094434226,464362
1977-05-02,155.75855094434226,155.75855094434226,142.98711191510992,144.32190136241712,497899
1977-05-03,144.32190136241712,156.78607038246724,144.32190136241712,156.66139392663425,534158
1977-05-04,156.66139392663425,156.66139392663425,153.93078717711467,155.50402484375462,601745
1977-05-05,155.50402484375462,159.4305965376578,155.50402484375462,158.41659317698034,676960
1977-05-06,158.41659317698034,158.41659317698034,149.4071852699964,151.15573867241517,592539
1977-05-09,151.15573867241517,151.15573867241517,145.35434352173533,146.512766255794,381697
1977-05-10,146.512766255794,152.143202006962,146.512766255794,150.3029016123197,499288
1977-05-11,150.3029016123197,150.3029016123197,147.92580302061936,148.64995069571808,647170
1977-05-12,148.64995069571808,153.7448463269287,148.64995069571808,153.37308248556562,544615
1977-05-13,153.37308248556562,153.37308248556562,150.2376759438753,151.08882176846623,572185
1977-05-16,151.08882176846623,161.18229127144653,151.08882176846623,160.12854270324794,598222
1977-05-17,160.12854270324794,166.364064387575,160.12854270324794,163.90803727824516,591242
1977-05-18,163.90803727824516,163.90803727824516,161.0030700620896,161.04986770746044,603261
1977-05-19,161.04986770746044,163.51827871482678,159.89518009298317,162.09546022409293,460000
1977-05-20,162.09546022409293,165.05270831984447,161.29856328095448,162.91928332852592,481507
1977-05-23,162.91928332852592,162.91928332852592,159.16271242473903,159.87792621316407,435443
1977-05-24,159.87792621316407,167.87953826246033,159.87792621316407,167.43377213079748,440316
1977-05-25,167.43377213079748,170.70101813739575,167.43377213079748,170.66294359432325,577082
