Date,Open,High,Low,Close,Volume
1977-03-11,156.22068434492138,158.56213918883043,156.17550543037805,156.22068434492138,467003
1977-03-14,156.22068434492138,160.47243775579585,156.22068434492138,159.9390773467981,525608
1977-03-15,159.9390773467981,171.45480883881706,159.9390773467981,169.95669803778972,628606
1977-03-16,169.95669803778972,170.30364213926518,167.60410142588546,169.93465621261382,461846
1977-03-17,169.93465621261382,181.52708754879572,169.93465621261382,178.95705757547893,503775
1977-03-18,178.95705757547893,178.95705757547893,176.70669475979074,177.26679032293507,513617
1977-03-21,177.26679032293507,182.30866922573912,177.26679032293507,180.23204600298521,524644
1977-03-22,180.23204600298521,183.36781691975722,180.23204600298521,182.2214912409961,582778
1977-03-23,182.2214912409961,188.77390939011346,182.2214912409961,188.6241677652604,392597
1977-03-24,188.6241677652604,200.39599833266448,188.6241677652604,197.6237519869347,525077
1977-03-25,197.6237519869347,204.0661167179359,197.6237519869347,203.52135240836358,437097
1977-03-28,203.52135240836358,203.52135240836358,190.632277866533,192.82512440345312,535265
1977-03-29,192.82512440345312,199.11413115425316,192.82512440345312,196.4164418497835,802925
1977-03-30,196.4164418497835,196.4164418497835,182.54869081218104,184.3464166663386,460337
1977-03-31,184.3464166663386,184.3464166663386,175.13159150744838,176.03886731874996,450334
1977-04-01,176.03886731874996,176.03886731874996,164.93764378066317,165.5096221568773,574428
1977-04-04,165.5096221568773,172.26591662720247,165.5096221568773,169.97549086812543,652720
1977-04-05,169.97549086812543,170.05617827368798,166.63507191342856,168.07820656250755,453363
1977-04-06,168.07820656250755,168.07820656250755,165.04051746530837,165.89977916740818,441541
1977-04-07,165.89977916740818,165.89977916740818,150.70623632096806,151.98701676732907,437585
1977-04-08,151.98701676732907,156.78938058671875,151.98701676732907,154.49839629721768,526294
1977-04-11,154.49839629721768,159.0289118712373,154.49839629721768,158.43644767459486,666068
1977-04-12,158.43644767459486,160.52577246564766,158.1143095432777,158.41315028674788,495977
1977-04-13,158.41315028674788,160.86363506142388,158.41315028674788,159.72847420470842,499477
1977-04-14,159.72847420470842,159.72847420470842,155.93754526723504,156.98287865425235,659148
1977-04-15,156.98287865425235,157.88313903469307,155.23874815543482,156.17808383291867,533334
1977-04-18,156.17808383291867,164.16974332546624,156.17808383291867,163.72275595753223,383684
1977-04-19,163.72275595753223,166.63408632538923,162.6220173876702,164.55408451068598,556577
1977-04-20,164.55408451068598,164.55408451068598,159.6724573218804,160.75678404123292,574228
1977-04-21,160.75678404123292,160.75678404123292,158.51653390645976,159.014074926475,545705
1977-04-22,159.014074926475,159.014074926475,151.28501494475992,153.04226408422022,500442
1977-04-25,153.04226408422022,153.04226408422022,146.03402310228356,146.4449821996499,436273
1977-04-26,146.4449821996499,146.4449821996499,142.9961062179362,143.81330173668854,600496
1977-04-27,143.81330173668854,148.83511285640532,143.81330173668854,148.20359637166962,516433
1977-04-28,148.20359637166962,148.20359637166962,142.15682378310993,142.60134008514171,583140
1977-04-29,142.60134008514171,147.78379105290543,142.60134008514171,145.80962902844007,661390
1977-05-02,145.80962902844007,145.80962902844007,137.47905350165752,137.83843177719032,554011
1977-05-03,137.83843177719032,142.48424045824606,137.83843177719032,141.58000204151108,444623
1977-05-04,141.58000204151108,141.58000204151108,138.26069851003498,139.04428740219043,382392
1977-05-05,139.04428740219043,141.46675483102734,138.4671278712833,140.30521176229354,514795
