Date,Open,High,Low,Close,Volume
1977-03-11,219.5663123436088,220.02753162251162,217.841444620402,219.5663123436088,420673
1977-03-14,219.5663123436088,219.5663123436088,213.2545194332034,215.4495643433952,477921
1977-03-15,215.4495643433952,223.98882615956447,215.4495643433952,223.20323024333754,603842
1977-03-16,223.20323024333754,223.20323024333754,218.23700062489263,218.77113447214728,396019
1977-03-17,218.77113447214728,219.4205736265537,215.28151560753324,216.42700131351464,581058
1977-03-18,216.42700131351464,216.42700131351464,212.58712067337171,213.30578752547916,407326
1977-03-21,213.30578752547916,218.39375045858878,213.30578752547916,215.48559976667042,478892
1977-03-22,215.48559976667042,226.14093542350201,215.48559976667042,223.34103561562404,499901
1977-03-23,223.34103561562404,223.34103561562404,218.14696165957474,221.27459908962447,511344
1977-03-24,221.27459908962447,221.28486344570427,219.12485483639034,220.73520231083535,379143
1977-03-25,220.73520231083535,222.1300019980784,217.28423904171476,220.4099566844819,473634
1977-03-28,220.4099566844819,220.4099566844819,217.05376820410038,218.10438078592514,468585
1977-03-29,218.10438078592514,220.49515483582934,214.6396497803474,217.3619380085059,541786
1977-03-30,217.3619380085059,217.3619380085059,208.1634119271777,210.62426854519728,522432
1977-03-31,210.62426854519728,210.62426854519728,205.16753579240043,206.66417639159013,523849
1977-04-01,206.66417639159013,206.66417639159013,201.44054380579314,203.65775605319794,567724
1977-04-04,203.65775605319794,205.37284326606894,201.62561047429315,203.653021938515,597522
1977-04-05,203.653021938515,208.1613948180602,203.653021938515,206.97524906512612,655045
1977-04-06,206.97524906512612,206.97524906512612,203.5265722378092,204.41801262502042,424809
1977-04-07,204.41801262502042,204.41801262502042,198.76069198991397,201.49337593937395,415996
1977-04-08,201.49337593937395,201.49337593937395,191.69022340100298,193.94090705287152,625188
1977-04-11,193.94090705287152,197.43315383318608,193.94090705287152,197.1118566810603,422482
1977-04-12,197.1118566810603,197.1118566810603,192.65867415294156,194.24455644404225,529245
1977-04-13,194.24455644404225,202.88068621224673,194.24455644404225,200.35607534204146,564046
1977-04-14,200.35607534204146,209.40935098167228,200.35607534204146,208.07936203338534,491171
1977-04-15,208.07936203338534,208.07936203338534,205.23671077225546,205.918658007478,501345
1977-04-18,205.918658007478,205.918658007478,199.70261676364387,202.14837594596037,622141
1977-04-19,202.14837594596037,202.67868801908554,201.4556303798005,202.63288805039718,501925
1977-04-20,202.63288805039718,202.63288805039718,195.69054358213526,197.22065123050973,484705
1977-04-21,197.22065123050973,199.21151788631013,197.22065123050973,197.7972022438926,630669
1977-04-22,197.7972022438926,204.47926826682865,197.7972022438926,202.3931660752061,370292
1977-04-25,202.3931660752061,202.3931660752061,197.0756607153733,198.2238691783294,437955
1977-04-26,198.2238691783294,199.428479467789,194.02147902894612,196.61843106512666,585385
1977-04-27,196.61843106512666,202.68396827259468,196.61843106512666,201.6045561458024,530536
1977-04-28,201.6045561458024,207.14467058026165,201.6045561458024,205.62995948484425,416961
1977-04-29,205.62995948484425,208.3155218094613,205.62995948484425,207.82066947818356,461526
1977-05-02,207.82066947818356,207.82066947818356,200.3154005627447,200.97968301383347,428474
1977-05-03,200.97968301383347,203.16024259182274,200.64730108309206,200.72427529384984,444005
1977-05-04,200.72427529384984,200.72427529384984,193.70618708132307,195.09935292401158,542108
1977-05-05,195.09935292401158,197.09257764689832,192.32889041042088,194.2244873054355,447935
1977-05-06,194.2244873054355,195.40967190848278,191.4879496627829,193.54250730846806,506731
1977-05-09,193.54250730846806,193.54250730846806,183.9751086441011,185.11132460999158,492152
1977-05-10,185.11132460999158,185.14002828347554,182.53852778755325,184.98923317611437,552220
1977-05-11,184.98923317611437,186.9376889670202,183.69910261185683,184.8278087417819,546011
1977-05-12,184.8278087417819,185.7241852536849,180.99459480312544,183.46154417977414,531700
1977-05-13,183.46154417977414,188.19580191930774,183.46154417977414,185.6413373242555,476130
1977-05-16,185.6413373242555,193.54935434431158,185.6413373242555,192.1180949042565,541600
1977-05-17,192.1180949042565,194.33909149752623,191.77309205896677,194.12220089586847,379698
1977-05-18,194.12220089586847,194.12220089586847,189.079861754181,189.31762419476573,556138
1977-05-19,189.31762419476573,189.31762419476573,184.34376347669263,186.37160001582967,673855
1977-05-20,186.37160001582967,191.3824498213456,186.37160001582967,191.19550245415832,554689
1977-05-23,191.19550245415832,193.47707308292152,189.68065780710197,191.21111131776541,465163
1977-05-24,191.21111131776541,195.49573668293152,191.21111131776541,194.51356875620098,435826
1977-05-25,194.51356875620098,200.97911592591373,194.51356875620098,198.4981086994318,377076
1977-05-26,198.4981086994318,200.95187984333478,198.4981086994318,199.40260881076273,520624
1977-05-27,199.40260881076273,199.40260881076273,191.95716360719166,192.14756003525167,546204
1977-05-30,192.14756003525167,198.75309665171594,192.14756003525167,196.05177545338492,591672
1977-05-31,196.05177545338492,196.05177545338492,191.73877188916097,193.78663474012902,360839
1977-06-01,193.78663474012902,200.1254360508211,193.78663474012902,197.31224167015034,376519
1977-06-02,197.31224167015034,201.8824850941963,197.31224167015034,199.97336922843974,386007
1977-06-03,199.97336922843974,202.70460326404472,199.73269187611928,200.86442903460892,556562
1977-06-06,200.86442903460892,201.59430893256453,199.1444957032482,201.3811952955089,566401
1977-06-07,201.3811952955089,201.3811952955089,195.1647859154352,196.5424159806202,570810
1977-06-08,196.5424159806202,201.6331972511486,196.5424159806202,199.0492527999003,479229
1977-06-09,199.0492527999003,199.0492527999003,193.35445840233086,194.3578702761826,442110
1977-06-10,194.3578702761826,194.92100085826476,192.60303823130667,192.87929780007582,429614
1977-06-13,192.87929780007582,194.77911659270598,190.45453874090546,192.07001221961713,517970
1977-06-14,192.07001221961713,196.24942105666292,192.07001221961713,195.26854020147712,443445
1977-06-15,195.26854020147712,197.26391196083023,193.90098657865104,196.49521971901606,465825
1977-06-16,196.49521971901606,197.26802490306304,194.09083527441024,195.32978932403992,429066
1977-06-17,195.32978932403992,195.32978932403992,190.24843662336883,190.7570447016565,424544
1977-06-20,190.7570447016565,190.7570447016565,182.43622154706839,183.94635885147957,574369
1977-06-21,183.94635885147957,187.01796403580713,183.8927721122858,184.93999865027368,654500
1977-06-22,184.93999865027368,186.78553884231607,184.93999865027368,186.03595436936388,404580
1977-06-23,186.03595436936388,189.31016951803187,186.03595436936388,186.7703788859246,352022
1977-06-24,186.7703788859246,187.28556998181892,182.57380365023437,185.23310103339028,532850
1977-06-27,185.23310103339028,186.36487751320857,184.19096327528163,184.8560879570095,569962
1977-06-28,184.8560879570095,189.30318514150835,184.8560879570095,186.59025783349736,602940
1977-06-29,186.59025783349736,186.59025783349736,184.08992802641035,185.74941665305457,571351
1977-06-30,185.74941665305457,185.74941665305457,179.66284370022146,180.33312549583198,602494
1977-07-01,180.33312549583198,181.87379462303952,178.5107740167618,180.42997025780338,552784
1977-07-04,180.42997025780338,180.42997025780338,176.14972501372208,176.45525743878295,505557
