Date,Open,High,Low,Close,Volume
1977-03-11,200.5272661037752,202.47185167972648,200.43945719523546,200.5272661037752,355805
1977-03-14,200.5272661037752,211.860830203702,200.5272661037752,209.34543250781616,487569
1977-03-15,209.34543250781616,209.34543250781616,202.97450002851141,203.04558872871604,599612
1977-03-16,203.04558872871604,204.64790635408937,201.29554198617961,202.88146234033732,509944
1977-03-17,202.88146234033732,204.194756084181,202.88146234033732,203.9404102596971,382326
1977-03-18,203.9404102596971,203.9404102596971,197.69511651781346,198.5219621596921,521150
1977-03-21,198.5219621596921,199.58773324306014,196.8835459862321,197.8327825270161,442777
1977-03-22,197.8327825270161,203.28128817652205,197.8327825270161,202.01270443688423,323945
1977-03-23,202.01270443688423,202.87765799551707,199.8167711797289,200.750082983845,561177
1977-03-24,200.750082983845,214.68412848408138,200.750082983845,213.1008700139001,460026
1977-03-25,213.1008700139001,213.80539938138745,208.78034510394318,211.22308068047727,641924
1977-03-28,211.22308068047727,211.2697497095166,205.7523981135094,208.15346511682375,645721
1977-03-29,208.15346511682375,209.73779839421744,207.37668318896553,209.02571819792917,642422
1977-03-30,209.02571819792917,210.6586640071979,208.64553836598805,208.9064152077384,594927
1977-03-31,208.9064152077384,208.9064152077384,203.6275919953198,205.73574284891018,443307
1977-04-01,205.73574284891018,205.73574284891018,195.73307014865597,198.59876552616478,488199
1977-04-04,198.59876552616478,198.59876552616478,191.6352701620687,192.84278862332306,429883
1977-04-05,192.84278862332306,199.53706813061402,192.84278862332306,196.63517618183707,462042
1977-04-06,196.63517618183707,196.63517618183707,190.2215362996324,192.25976198458028,486969
1977-04-07,192.25976198458028,192.25976198458028,182.65605893585385,184.48495224227088,569511
1977-04-08,184.48495224227088,184.48495224227088,174.0538671976528,176.01910766037878,392447
1977-04-11,176.01910766037878,181.24562131624705,176.01910766037878,180.77173860780695,620708
1977-04-12,180.77173860780695,183.88000142750545,180.77173860780695,182.3067222139511,586526
1977-04-13,182.3067222139511,182.3067222139511,172.73824676358583,173.02704899676849,594384
1977-04-14,173.02704899676849,177.21943565939927,172.4940598358888,174.7696694703614,468115
1977-04-15,174.7696694703614,178.62835018756212,174.7696694703614,177.8640653237278,617084
1977-04-18,177.8640653237278,178.46699373952615,176.0688175140882,178.1065533338623,541868
1977-04-19,178.1065533338623,183.650887378556,178.1065533338623,182.1660485868541,441853
1977-04-20,182.1660485868541,182.1660485868541,177.07415513163656,178.1094971532554,414053
1977-04-21,178.1094971532554,178.1094971532554,173.08563837594036,175.39551247257495,474799
1977-04-22,175.39551247257495,179.59595117329107,175.39551247257495,179.59444316127366,485696
1977-04-25,179.59444316127366,179.59444316127366,174.5410751174969,175.12128533489383,479155
1977-04-26,175.12128533489383,175.12128533489383,171.65339123291977,173.66040661644905,690916
1977-04-27,173.66040661644905,183.92484166767585,173.66040661644905,182.26596914085812,499693
1977-04-28,182.26596914085812,182.26596914085812,173.64784394510343,175.97006519100185,576576
1977-04-29,175.97006519100185,184.4232303863345,175.97006519100185,182.41404146430898,461954
1977-05-02,182.41404146430898,182.41404146430898,174.83817516631302,175.5736186378105,466880
1977-05-03,175.5736186378105,182.12007713845543,175.5736186378105,180.9897604589853,481661
1977-05-04,180.9897604589853,182.51423886533888,180.41808008703214,182.4721860111443,473095
1977-05-05,182.4721860111443,183.78295073404934,180.78289264135054,182.32723017940174,523600
1977-05-06,182.32723017940174,182.32723017940174,176.71218658856543,178.51875474690428,506122
1977-05-09,178.51875474690428,178.51875474690428,174.3155800023536,176.0346983891432,414765
1977-05-10,176.0346983891432,183.294456203301,176.0346983891432,183.11087427536557,593360
1977-05-11,183.11087427536557,185.38816588794808,183.11087427536557,183.3912847710089,549664
1977-05-12,183.3912847710089,186.0186525571404,183.3912847710089,185.81540323371638,513511
1977-05-13,185.81540323371638,185.81540323371638,178.45518959714414,179.88161832383395,453636
1977-05-16,179.88161832383395,187.10339146869413,179.88161832383395,186.3053122248818,500514
1977-05-17,186.3053122248818,186.74108160587582,183.16120025828374,184.740513143406,376691
1977-05-18,184.740513143406,184.740513143406,180.58769254369057,180.72822179550442,440356
