Date,Open,High,Low,Close,Volume
1977-03-11,184.50158992237346,185.59867026327993,184.48605515248903,184.50158992237346,547009
1977-03-14,184.50158992237346,191.02080306834037,184.50158992237346,190.74404961808693,683325
1977-03-15,190.74404961808693,190.74404961808693,183.498471824729,184.5345427522854,571773
1977-03-16,184.5345427522854,184.5345427522854,180.39521630903187,182.58046490936306,526903
1977-03-17,182.58046490936306,190.01244167252418,182.58046490936306,187.514883207517,511081
1977-03-18,187.514883207517,187.514883207517,179.96489000228095,180.51397423830934,533570
1977-03-21,180.51397423830934,184.23190993247104,180.51397423830934,182.78609960204008,525636
1977-03-22,182.78609960204008,189.04785922666687,182.78609960204008,187.07442499535017,482880
1977-03-23,187.07442499535017,187.65768500572048,183.36311426230753,186.11418390001936,472307
1977-03-24,186.11418390001936,197.02345432045547,186.11418390001936,194.46415368181522,640596
1977-03-25,194.46415368181522,194.46415368181522,193.90851608869474,194.01237865279293,430044
1977-03-28,194.01237865279293,194.01237865279293,184.3578657445253,185.84532443396884,502203
1977-03-29,185.84532443396884,190.78511713165742,185.84532443396884,189.51563241083102,544596
1977-03-30,189.51563241083102,189.51563241083102,174.32467063558383,175.18302533365372,544634
1977-03-31,175.18302533365372,183.62057429976994,175.18302533365372,182.35941111190473,542075
1977-04-01,182.35941111190473,182.35941111190473,173.00170361048498,174.47884644733207,421735
1977-04-04,174.47884644733207,174.47884644733207,169.71660764015988,172.23229021245004,570939
1977-04-05,172.23229021245004,173.4757556026545,172.23229021245004,173.45259420377508,456774
1977-04-06,173.45259420377508,179.95017367936563,173.45259420377508,178.2584283502141,499497
1977-04-07,178.2584283502141,178.2584283502141,169.68883945383737,171.9955918578065,430536
1977-04-08,171.9955918578065,171.9955918578065,162.05514945553998,164.07559751320687,560160
1977-04-11,164.07559751320687,164.64655340961667,161.04709143611495,162.2569701345531,655274
1977-04-12,162.2569701345531,168.38148178316348,162.2569701345531,166.37345055871924,513029
1977-04-13,166.37345055871924,169.9860893992751,166.37345055871924,169.34136629304825,372110
1977-04-14,169.34136629304825,178.92150871908368,169.34136629304825,178.36961557044012,311929
1977-04-15,178.36961557044012,187.80537044861308,178.36961557044012,185.10918055060264,600934
1977-04-18,185.10918055060264,189.19503444724003,185.10918055060264,186.64225828759967,693368
1977-04-19,186.64225828759967,190.4893437114356,186.64225828759967,188.96848704429812,380231
