Date,Open,High,Low,Close,Volume
1977-03-11,136.5514431608534,138.54892840297472,136.11286535518343,136.5514431608534,496053
1977-03-14,136.5514431608534,136.5514431608534,135.20793679728578,136.0196293197013,485859
1977-03-15,136.0196293197013,136.0196293197013,132.35418134973818,133.88147280624347,510819
1977-03-16,133.88147280624347,133.88147280624347,129.73852791522916,131.3992333587483,510318
1977-03-17,131.3992333587483,131.3992333587483,129.05028046714125,129.82650725413183,510878
1977-03-18,129.82650725413183,129.82650725413183,122.38374794574553,123.5855933229127,644197
1977-03-21,123.5855933229127,127.8097960745177,123.5855933229127,126.5189973139627,489439
1977-03-22,126.5189973139627,130.99658826288584,126.5189973139627,129.58304389109026,289053
1977-03-23,129.58304389109026,129.58304389109026,124.99429544679892,125.08660466726361,543583
1977-03-24,125.08660466726361,128.82870700283422,125.08660466726361,127.02996636449286,465407
1977-03-25,127.02996636449286,127.02996636449286,123.6979954347336,124.64594376693299,537007
1977-03-28,124.64594376693299,124.64594376693299,119.70971566083408,120.90161704645409,429197
1977-03-29,120.90161704645409,123.68174985641141,120.90161704645409,122.5388432854672,505191
1977-03-30,122.5388432854672,122.5388432854672,117.25561214880321,118.69587582657098,540738
1977-03-31,118.69587582657098,118.69587582657098,116.0831006209322,117.19899796030214,604310
1977-04-01,117.19899796030214,117.19899796030214,109.95567790335265,111.37697975620759,416332
1977-04-04,111.37697975620759,112.7480789921612,111.37697975620759,111.85967546255047,496223
1977-04-05,111.85967546255047,115.5467380267193,111.85967546255047,114.22977217747234,409071
1977-04-06,114.22977217747234,114.22977217747234,110.9378735636495,112.05122254361737,494217
1977-04-07,112.05122254361737,112.05122254361737,110.76422701091906,111.2206236246814,434631
1977-04-08,111.2206236246814,111.2206236246814,109.37280834398156,110.42908492494344,487243
1977-04-11,110.42908492494344,113.43006861189747,110.42908492494344,112.3152411435751,558507
1977-04-12,112.3152411435751,116.21289512074904,112.3152411435751,116.00403473359637,381643
1977-04-13,116.00403473359637,120.67870568609621,116.00403473359637,119.35088470665644,593401
1977-04-14,119.35088470665644,120.29123781758665,117.95516027777994,119.72090085189053,457866
1977-04-15,119.72090085189053,124.05122565974185,119.72090085189053,123.61676659530431,444680
1977-04-18,123.61676659530431,126.36627432392167,123.61676659530431,126.02328234272511,430041
1977-04-19,126.02328234272511,127.03707562290883,124.8636080402091,125.31637678963695,538045
1977-04-20,125.31637678963695,125.31637678963695,120.58671535980243,121.01119833809018,502979
1977-04-21,121.01119833809018,121.01119833809018,116.03261085981063,116.93095116367581,635510
1977-04-22,116.93095116367581,121.16966304246213,116.93095116367581,120.82718546389113,546770
1977-04-25,120.82718546389113,120.82718546389113,114.96619526748016,115.37885116694076,400851
1977-04-26,115.37885116694076,115.37885116694076,111.81687058344905,112.80898462930995,554370
1977-04-27,112.80898462930995,115.89632120609018,112.80898462930995,114.27036876261025,577773
1977-04-28,114.27036876261025,114.27036876261025,111.57079422541429,111.73228473940196,454121
1977-04-29,111.73228473940196,119.09450249192767,111.73228473940196,117.75894845761007,451939
1977-05-02,117.75894845761007,117.75894845761007,115.46166562025537,116.78349514553433,455292
1977-05-03,116.78349514553433,123.05661038223592,116.78349514553433,121.97538265611419,549037
1977-05-04,121.97538265611419,121.97538265611419,118.27734258055038,119.90791154819502,428538
1977-05-05,119.90791154819502,121.42498470557774,119.83935430862155,120.14529004075216,461079
1977-05-06,120.14529004075216,120.14529004075216,119.16468293559099,119.29083362547182,629545
1977-05-09,119.29083362547182,121.31154911366961,118.16853673142373,119.74758055109886,452952
1977-05-10,119.74758055109886,123.14228677391037,119.74758055109886,122.10006372925432,454823
1977-05-11,122.10006372925432,123.27173584383871,120.5364189892903,121.5611223605471,575107
1977-05-12,121.5611223605471,124.48516646840143,121.5611223605471,123.16020886990799,502945
1977-05-13,123.16020886990799,123.16020886990799,119.44134549391339,121.08045684187584,390125
