Date,Open,High,Low,Close,Volume
1977-08-05,253.256136240566,253.256136240566,248.88202759312765,250.39118337957427,494854
1977-08-08,250.39118337957427,250.39118337957427,241.12610570956,244.6015827631517,474449
1977-08-09,244.6015827631517,245.3290606666802,241.02146018520492,242.92264266731436,415245
1977-08-10,242.92264266731436,248.29054026365682,242.92264266731436,247.52084862777664,444273
1977-08-11,247.52084862777664,255.25278541619267,247.52084862777664,253.40327851727662,435295
1977-08-12,253.40327851727662,253.40327851727662,245.42174856189368,248.11684953218466,561986
1977-08-15,248.11684953218466,255.23926350310924,248.11684953218466,253.9659069214823,484746
1977-08-16,253.9659069214823,260.17292894992846,253.9659069214823,258.44632767520346,523214
1977-08-17,258.44632767520346,268.4848208188288,258.44632767520346,266.96550363610237,595317
1977-08-18,266.96550363610237,273.6802109905729,266.96550363610237,273.1349939710497,524887
1977-08-19,273.1349939710497,273.1349939710497,261.15699740699705,263.9185221718619,317056
1977-08-22,263.9185221718619,263.9185221718619,258.9352284613143,259.8208391936182,487173
1977-08-23,259.8208391936182,262.92760933760957,259.81121368114043,260.96785943854144,450163
1977-08-24,260.96785943854144,263.71644948024954,258.7120722713413,262.21720893857554,491252
1977-08-25,262.21720893857554,262.90987253701354,257.984469380565,259.20580601654086,496781
1977-08-26,259.20580601654086,261.61185711020704,257.29556779017634,260.5969301066094,546034
1977-08-29,260.5969301066094,260.5969301066094,255.23368765390327,257.5179877663366,549574
1977-08-30,257.5179877663366,259.28455279773533,255.63772170896058,257.78466863523437,525013
1977-08-31,257.78466863523437,258.6161683991263,255.82570003139642,256.15515132302477,631819
1977-09-01,256.15515132302477,256.15515132302477,249.32759935523833,252.7132494282548,594887
1977-09-02,252.7132494282548,254.68746705171228,250.49721102498316,251.37455347589494,515910
1977-09-05,251.37455347589494,262.82785715849883,251.37455347589494,260.17204855887724,608272
1977-09-06,260.17204855887724,264.9945377887708,260.17204855887724,264.24321947853963,619886
1977-09-07,264.24321947853963,264.24321947853963,256.6961724373899,256.69907462303325,494196
1977-09-08,256.69907462303325,264.7580795879796,256.69907462303325,262.67512147859264,473678
1977-09-09,262.67512147859264,263.05355955729055,257.5064443640371,259.9756391936522,485548
1977-09-12,259.9756391936522,259.9756391936522,253.73781568144125,255.33668322366694,543112
1977-09-13,255.33668322366694,257.9726699440811,251.93839535459475,255.32302455501338,467315
1977-09-14,255.32302455501338,262.98237581047886,255.32302455501338,259.4418912230489,495187
1977-09-15,259.4418912230489,259.60600626827124,253.40601112981844,256.57049628474357,436559
1977-09-16,256.57049628474357,269.5822885964335,256.57049628474357,266.3391901827002,570998
1977-09-19,266.3391901827002,272.0154428798972,266.3391901827002,268.80119631092157,537719
1977-09-20,268.80119631092157,268.80119631092157,262.5281007264673,263.42623113516953,584853
1977-09-21,263.42623113516953,263.5573682691527,259.8574697425237,262.2828388964905,495348
1977-09-22,262.2828388964905,263.73351604123786,260.6484327449803,262.2743640077184,453187
1977-09-23,262.2743640077184,264.6675209162176,260.4408140006339,261.1303638301784,560895
1977-09-26,261.1303638301784,264.5630861269429,259.0051798120237,261.1058105855514,357245
1977-09-27,261.1058105855514,265.06828713428956,261.1058105855514,262.41811110286994,617089
1977-09-28,262.41811110286994,265.00380303209647,260.0628581799834,263.3568139174122,623832
1977-09-29,263.3568139174122,270.84828353228966,263.3568139174122,269.10497626648885,549256
1977-09-30,269.10497626648885,272.5776681629894,269.10497626648885,270.6797916057777,683101
1977-10-03,270.6797916057777,278.7177449187705,270.6797916057777,275.2047019033345,437428
1977-10-04,275.2047019033345,275.2047019033345,263.8514751964353,265.66925138686355,567304
1977-10-05,265.66925138686355,265.66925138686355,259.50011368742435,260.8023267916844,510610
1977-10-06,260.8023267916844,260.8023267916844,253.84200153044281,256.02477696944345,515902
1977-10-07,256.02477696944345,257.7263684758319,251.2745499886183,255.013452003224,616828
1977-10-10,255.013452003224,257.5371965463902,253.56029582591668,255.01275789924898,461328
1977-10-11,255.01275789924898,266.4169699902574,255.01275789924898,262.62743362290587,516172
1977-10-12,262.62743362290587,273.22521891384656,262.62743362290587,269.37927988262896,473000
1977-10-13,269.37927988262896,269.37927988262896,265.1887188613343,266.37135991681834,403896
1977-10-14,266.37135991681834,266.37135991681834,258.7532304144813,261.8333493253906,555566
1977-10-17,261.8333493253906,261.8333493253906,254.08995214566156,256.12483871992265,494599
1977-10-18,256.12483871992265,260.1614551462092,254.55823683667725,257.3056386838877,335318
1977-10-19,257.3056386838877,257.3056386838877,253.3589823162603,256.0436247257764,511965
1977-10-20,256.0436247257764,256.0436247257764,249.6598684129265,253.01955296666563,441316
1977-10-21,253.01955296666563,253.3321730136304,248.23146555178684,250.8491861542495,539035
1977-10-24,250.8491861542495,250.8491861542495,242.25035041854517,242.5622301397946,392528
1977-10-25,242.5622301397946,250.06035575644418,242.5622301397946,247.76946400499094,467764
1977-10-26,247.76946400499094,250.7039652066903,247.76946400499094,250.11064809315084,395164
1977-10-27,250.11064809315084,250.11064809315084,242.3807813103984,245.44436610513492,592709
1977-10-28,245.44436610513492,258.5129836338579,245.44436610513492,257.1193383064045,621222
1977-10-31,257.1193383064045,257.1193383064045,253.1682203428561,255.75999951327648,488964
1977-11-01,255.75999951327648,266.0520400573359,255.75999951327648,262.60501766325467,448932
1977-11-02,262.60501766325467,268.10634478560564,262.60501766325467,266.64298144896094,454838
1977-11-03,266.64298144896094,266.64298144896094,258.22119371002225,260.1029851654837,530475
1977-11-04,260.1029851654837,263.69296237340285,260.1029851654837,261.589305183887,525781
1977-11-07,261.589305183887,261.589305183887,256.97719995088187,259.28797062343426,375042
1977-11-08,259.28797062343426,264.98790252341433,259.28797062343426,264.81729291054387,526120
1977-11-09,264.81729291054387,264.81729291054387,259.9037131987842,261.08989332059673,564366
1977-11-10,261.08989332059673,273.77135257299904,261.08989332059673,270.28338629215926,599338
1977-11-11,270.28338629215926,271.6526923062428,270.17308094572127,271.34867031893805,488084
1977-11-14,271.34867031893805,276.24331294977407,269.59694778755016,273.01356716703674,501492
1977-11-15,273.01356716703674,273.01356716703674,264.1826595785802,268.020697737307,522455
1977-11-16,268.020697737307,268.020697737307,263.32634226192556,264.5323776863594,491037
1977-11-17,264.5323776863594,274.74990500794206,264.5323776863594,273.82522993600867,579630
1977-11-18,273.82522993600867,273.82522993600867,268.5825027698535,271.50476493579555,263855
1977-11-21,271.50476493579555,272.8388195850944,268.7346587952639,269.933827105821,475940
1977-11-22,269.933827105821,287.77323427927473,269.933827105821,283.98772679567094,500520
1977-11-23,283.98772679567094,284.06169885050207,281.4866372657271,281.5200943510135,491252
1977-11-24,281.5200943510135,281.5200943510135,275.5845725180413,279.37295991967295,452368
1977-11-25,279.37295991967295,279.37295991967295,273.5656902265605,275.1159466915301,435342
1977-11-28,275.1159466915301,278.98655498473147,274.6457638579837,275.65524077546974,567449
1977-11-29,275.65524077546974,280.1844396068456,275.0859907377814,277.4876229465957,455067
1977-11-30,277.4876229465957,284.1051706709148,277.2849973394447,279.9255631303738,519652
1977-12-01,279.9255631303738,285.6609241187699,279.9255631303738,282.64918752612806,475230
1977-12-02,282.64918752612806,292.95083661737635,282.64918752612806,291.14893958690124,524246
1977-12-05,291.14893958690124,291.14893958690124,278.6249415992193,282.35498620298375,591087
1977-12-06,282.35498620298375,284.4102456646294,277.2273331034104,281.44227207634054,539865
1977-12-07,281.44227207634054,281.44227207634054,272.03825732584573,274.19939410215585,420234
1977-12-08,274.19939410215585,280.5451622578138,274.19939410215585,279.66265754274224,426025
1977-12-09,279.66265754274224,292.4023105632687,279.66265754274224,291.23103685088046,536851
1977-12-12,291.23103685088046,296.67404153061466,291.23103685088046,296.3808098956658,542773
1977-12-13,296.3808098956658,301.8931590001562,295.42635992984225,298.3739260053862,488574
1977-12-14,298.3739260053862,298.3739260053862,291.16913547312197,295.10670578588184,542688
1977-12-15,295.10670578588184,301.3012010887444,295.10126629122504,298.4615967525254,289303
1977-12-16,298.4615967525254,300.5671850417124,296.2606493748134,298.9830228075439,541393
1977-12-19,298.9830228075439,307.3097547015931,298.9830228075439,304.41523920468046,522605
1977-12-20,304.41523920468046,309.4726732246694,304.41523920468046,306.5092252647109,515728
1977-12-21,306.5092252647109,308.98237527157977,304.6142423399037,305.1869697669298,537779
1977-12-22,305.1869697669298,309.74284092613976,305.1869697669298,306.91939814525904,326738
1977-12-23,306.91939814525904,323.1569489567594,306.91939814525904,320.93588197259555,672915
1977-12-26,320.93588197259555,325.00103279724004,317.97294060069834,322.702213709072,494437
1977-12-27,322.702213709072,323.587449724895,321.07004139628947,321.7300929630382,564978
1977-12-28,321.7300929630382,321.7300929630382,315.24694700305264,319.1863834620112,487235
1977-12-29,319.1863834620112,323.7884657041904,318.4437264761431,321.5037264980111,448832
1977-12-30,321.5037264980111,333.9735836039196,321.5037264980111,331.3459953436396,608130
1978-01-02,331.3459953436396,331.3459953436396,317.53191044173826,320.735767707328,547761
1978-01-03,320.735767707328,326.0557132498671,320.5571765212749,321.65963824448755,356878
1978-01-04,321.65963824448755,337.309511448587,321.65963824448755,335.907991255332,494305
1978-01-05,335.907991255332,338.7492550451107,332.00014689132144,335.4928378334371,528329
1978-01-06,335.4928378334371,338.9838895131365,335.4928378334371,337.0368140707154,428816
1978-01-09,337.0368140707154,345.3729592303988,337.0368140707154,342.31174392297794,548569
1978-01-10,342.31174392297794,354.8270137999279,342.31174392297794,349.8237488883772,522447
1978-01-11,349.8237488883772,351.72494622712276,347.22831580191854,348.68942771836697,479083
1978-01-12,348.68942771836697,360.72101606414293,348.68942771836697,359.6678892265606,446534
1978-01-13,359.6678892265606,363.00375780535404,355.89398782716313,360.8085624359979,362062
1978-01-16,360.8085624359979,360.8085624359979,354.3818841549305,357.4944798074812,375442
1978-01-17,357.4944798074812,366.04172861272303,356.503327369601,360.9266372151815,414440
1978-01-18,360.9266372151815,361.0693064738474,359.5675691717344,360.5822054563475,572757
1978-01-19,360.5822054563475,360.5822054563475,343.339058501327,345.4460770123412,373118
1978-01-20,345.4460770123412,345.4460770123412,334.0609232318505,338.49399739915594,536240
1978-01-23,338.49399739915594,338.49399739915594,334.7686582482156,337.6006143873068,522678
1978-01-24,337.6006143873068,337.6006143873068,323.77834297381406,324.10015311580173,584111
1978-01-25,324.10015311580173,324.10015311580173,312.20494760475225,316.1871172807219,575334
1978-01-26,316.1871172807219,320.92039374499547,316.1871172807219,316.7987265667038,522879
1978-01-27,316.7987265667038,316.7987265667038,310.78442910689176,313.5432761846031,621465
1978-01-30,313.5432761846031,319.05344866276033,313.5432761846031,318.2418634790363,515902
1978-01-31,318.2418634790363,330.44393113382483,318.2418634790363,329.39273890602584,477094
1978-02-01,329.39273890602584,329.39273890602584,319.8967522731879,323.50361271646784,569562
1978-02-02,323.50361271646784,331.2187885080917,323.50361271646784,331.028737165585,567660
1978-02-03,331.028737165585,331.53508704513723,326.16008950548445,327.13693039072194,566354
1978-02-06,327.13693039072194,333.37314833036595,327.13693039072194,332.1589457878651,436590
1978-02-07,332.1589457878651,333.4763599590767,327.60422138551394,331.09776347100416,471787
1978-02-08,331.09776347100416,338.5065779590602,330.15795126815544,334.9768274590741,460954
1978-02-09,334.9768274590741,347.57490328199475,334.9768274590741,346.6931633308847,633169
1978-02-10,346.6931633308847,346.6931633308847,341.9294424906964,343.76745021803913,583770
1978-02-13,343.76745021803913,348.4473498083872,343.76745021803913,347.43705188676614,439404
1978-02-14,347.43705188676614,347.43705188676614,337.9243440450802,340.8987340530997,438076
1978-02-15,340.8987340530997,341.4704310501928,335.3531111933417,338.30321836721816,441895
1978-02-16,338.30321836721816,345.29548796557924,338.30321836721816,344.026474774346,548653
1978-02-17,344.026474774346,349.1352682249735,343.04004259799956,344.607666511684,496450
1978-02-20,344.607666511684,349.1972561090535,342.45605177724326,345.27515735108574,618905
1978-02-21,345.27515735108574,345.27515735108574,332.25217985835076,332.291392954608,630509
1978-02-22,332.291392954608,332.291392954608,326.2832183810273,327.2566170579765,625587
1978-02-23,327.2566170579765,327.7688127544745,320.5725807133057,323.54679925171456,537069
1978-02-24,323.54679925171456,330.5059524414421,321.8520694500391,325.87320300356606,496868
1978-02-27,325.87320300356606,336.43165713958706,325.87320300356606,335.3278879560377,399312
1978-02-28,335.3278879560377,336.10197060491635,330.94168144756674,334.19282890084224,499719
1978-03-01,334.19282890084224,334.19282890084224,328.3340266200417,331.10515406470876,635325
1978-03-02,331.10515406470876,331.10515406470876,323.467742519023,327.1989571327365,700796
1978-03-03,327.1989571327365,327.1989571327365,320.44899117982436,322.1383753180393,523452
1978-03-06,322.1383753180393,322.1383753180393,311.799133912047,313.1909729041615,522906
1978-03-07,313.1909729041615,323.8295327531392,313.1909729041615,322.0994918206259,644086
1978-03-08,322.0994918206259,337.4366225754479,322.0994918206259,332.73295474943257,566970
1978-03-09,332.73295474943257,332.73295474943257,319.0078115115668,322.3368260785576,442439
1978-03-10,322.3368260785576,322.3368260785576,317.718017461632,318.93594125401586,588337
1978-03-13,318.93594125401586,318.93594125401586,306.7100861465525,309.95437503979446,421083
1978-03-14,309.95437503979446,320.3541968142352,309.95437503979446,316.66830271101344,476416
1978-03-15,316.66830271101344,326.3359795877853,316.66830271101344,322.24836810082525,455912
1978-03-16,322.24836810082525,322.24836810082525,316.81818471656095,317.5050586129436,634826
1978-03-17,317.5050586129436,317.77845531252996,311.8021377586972,314.7892100936193,308670
1978-03-20,314.7892100936193,325.8009014981594,314.7892100936193,324.12864163108617,604560
1978-03-21,324.12864163108617,336.33598846043867,324.12864163108617,335.0449196430791,520989
1978-03-22,335.0449196430791,340.4222957146543,331.4793960234449,335.5575825281699,476126
1978-03-23,335.5575825281699,335.5575825281699,325.7551965403947,328.55690814219537,659238
1978-03-24,328.55690814219537,328.55690814219537,319.718373728182,320.6530841341358,487092
1978-03-27,320.6530841341358,320.6530841341358,311.5812121201819,314.5362530333184,551097
1978-03-28,314.5362530333184,320.01064262535823,314.5362530333184,316.9739684308116,474218
1978-03-29,316.9739684308116,321.96627118401136,316.9739684308116,321.18599903524864,564537
1978-03-30,321.18599903524864,322.4511245477889,319.2457351611145,321.1256879695707,500734
1978-03-31,321.1256879695707,329.8655685991298,321.1256879695707,328.7665010555664,450881
1978-04-03,328.7665010555664,341.39012013731207,328.7665010555664,339.1313659459887,422324
1978-04-04,339.1313659459887,355.4150263377162,339.1313659459887,350.2484972641995,572864
1978-04-05,350.2484972641995,356.86337565218446,349.61442333703906,352.4662436755949,586638
1978-04-06,352.4662436755949,361.2296439030428,352.4662436755949,359.6619414004625,395108
1978-04-07,359.6619414004625,359.6619414004625,344.9282189004559,345.21978007356324,452837
1978-04-10,345.21978007356324,354.242944818912,345.21978007356324,349.47460442171166,642206
1978-04-11,349.47460442171166,357.88260416271464,349.47460442171166,356.1631636619815,563855
1978-04-12,356.1631636619815,375.62623220614654,356.1631636619815,370.9003522847367,437450
1978-04-13,370.9003522847367,386.6893855955769,370.9003522847367,385.6194435037081,535816
1978-04-14,385.6194435037081,403.40388653889704,385.6194435037081,398.9234552497301,678269
1978-04-17,398.9234552497301,411.9239076186338,398.9234552497301,406.0759403493712,453629
1978-04-18,406.0759403493712,420.66784433168186,406.0759403493712,415.1794149454054,547905
1978-04-19,415.1794149454054,415.1794149454054,405.96183900822746,410.9131313447016,611534
1978-04-20,410.9131313447016,429.4170647888455,410.9131313447016,425.0488801092439,499382
1978-04-21,425.0488801092439,425.0488801092439,406.3838450027732,410.1667528098248,538599
1978-04-24,410.1667528098248,410.1667528098248,393.969040907691,395.9937980620271,527530
1978-04-25,395.9937980620271,407.821714338632,395.9937980620271,406.2065669476614,614577
1978-04-26,406.2065669476614,409.7427148993033,399.32349906242837,404.11788224625604,447491
1978-04-27,404.11788224625604,405.4915828111519,399.95116551113955,402.55614948006104,516152
1978-04-28,402.55614948006104,402.55614948006104,393.6916202906449,399.4915043514457,718940
1978-05-01,399.4915043514457,399.4915043514457,389.8404141518338,391.2328696124285,537475
1978-05-02,391.2328696124285,394.08872938979704,391.2328696124285,393.66943123133217,496608
1978-05-03,393.66943123133217,393.66943123133217,384.3149258084257,389.85603356204945,448439
1978-05-04,389.85603356204945,389.85603356204945,374.6047132786417,374.8583457247494,394474
1978-05-05,374.8583457247494,374.8583457247494,367.6545182583729,370.9804147555219,452446
1978-05-08,370.9804147555219,370.9804147555219,366.68202791621206,367.4437785352425,469148
1978-05-09,367.4437785352425,367.4437785352425,358.7822978887646,360.88550934189607,555074
1978-05-10,360.88550934189607,362.807236151769,359.56816646289076,360.28679749066015,523058
1978-05-11,360.28679749066015,364.72793577563004,355.6724987115725,360.4987121654562,413425
1978-05-12,360.4987121654562,363.60796045262884,359.3193116505863,362.6392767507891,483379
1978-05-15,362.6392767507891,366.4195170264304,359.1594362551009,364.24769344210597,527100
1978-05-16,364.24769344210597,375.0742031997685,364.24769344210597,370.2407628939437,537560
1978-05-17,370.2407628939437,370.2407628939437,363.7538218789815,368.4797051931358,507057
1978-05-18,368.4797051931358,380.2059071011448,368.4797051931358,377.0485712048268,502031
1978-05-19,377.0485712048268,377.0485712048268,366.1744991634652,369.04674165391464,520000
1978-05-22,369.04674165391464,377.60037136572066,369.04674165391464,374.58643800071127,427201
1978-05-23,374.58643800071127,374.58643800071127,364.23793621828474,368.21536204196406,445933
1978-05-24,368.21536204196406,369.88587979515734,364.32445578825457,366.25725878495615,685727
1978-05-25,366.25725878495615,375.6664765554632,366.25725878495615,371.602317589519,572057
1978-05-26,371.602317589519,382.97665299582917,371.602317589519,380.65435212326804,547331
1978-05-29,380.65435212326804,400.86409984791703,380.65435212326804,397.33605718916255,516022
1978-05-30,397.33605718916255,398.2764942323634,394.4036677148199,397.8074094944049,550189
1978-05-31,397.8074094944049,397.8074094944049,389.1735925663618,394.32811686089894,440091
1978-06-01,394.32811686089894,394.32811686089894,379.8697880700132,382.7665269184763,563381
1978-06-02,382.7665269184763,382.7665269184763,370.7659927713302,374.8800862995195,620113
1978-06-05,374.8800862995195,383.49359640537574,374.8800862995195,378.3179092118067,657241
1978-06-06,378.3179092118067,379.86324769205845,375.64260002649837,378.36848512178466,299898
1978-06-07,378.36848512178466,389.4982704482872,378.36848512178466,386.10876820331185,406443
1978-06-08,386.10876820331185,390.7644806043713,384.09865315608374,389.9267313257865,545932
1978-06-09,389.9267313257865,404.31432437595976,389.9267313257865,400.4405574492488,411360
1978-06-12,400.4405574492488,429.05224764087353,400.4405574492488,423.5298967993173,444529
1978-06-13,423.5298967993173,443.3215972112107,423.5298967993173,437.1869107184056,504583
1978-06-14,437.1869107184056,437.1869107184056,423.7812656464935,424.2758976938459,443527
1978-06-15,424.2758976938459,438.1518335528412,424.2758976938459,433.1937906090503,614880
1978-06-16,433.1937906090503,436.3224215466342,433.0769347592536,435.2646810007672,526995
1978-06-19,435.2646810007672,435.2646810007672,413.7539312043816,416.8417045531078,495754
1978-06-20,416.8417045531078,419.2527675417565,413.9388244537467,415.21222439957654,433975
1978-06-21,415.21222439957654,415.21222439957654,400.13269025364247,401.2286178006069,449492
