Date,Open,High,Low,Close,Volume
1977-03-11,153.19849605482366,154.30559247743577,151.69288585689512,153.19849605482366,494144
1977-03-14,153.19849605482366,153.19849605482366,148.56515847088565,150.24525037679433,545587
1977-03-15,150.24525037679433,151.943778474868,149.48288884380634,149.94198989681104,576222
1977-03-16,149.94198989681104,154.68280908573126,149.94198989681104,154.62950053682118,545827
1977-03-17,154.62950053682118,154.62950053682118,151.16661913736323,153.30941389168376,489490
1977-03-18,153.30941389168376,153.35121925862728,148.96866037534943,151.17807381641754,595885
1977-03-21,151.17807381641754,153.34605045405326,150.81729977689082,152.46993054628172,624959
1977-03-22,152.46993054628172,162.56715936828317,152.46993054628172,160.63880800023696,529311
1977-03-23,160.63880800023696,162.38248346230105,159.43706128029808,160.61763210935393,434015
1977-03-24,160.61763210935393,168.64623924345034,160.61763210935393,167.63901037547697,370247
1977-03-25,167.63901037547697,169.41095404942305,165.62836394259483,168.10705756175832,680210
1977-03-28,168.10705756175832,168.10705756175832,162.54274758284183,162.77781883011332,688574
1977-03-29,162.77781883011332,165.84392092516364,162.3121370080182,163.89849872712693,460079
1977-03-30,163.89849872712693,167.1786088517309,163.89849872712693,166.39460306230606,568828
1977-03-31,166.39460306230606,169.29173613391106,166.39460306230606,168.72739083314409,519985
1977-04-01,168.72739083314409,168.72739083314409,165.8971894034226,166.1606460430576,611874
1977-04-04,166.1606460430576,166.1606460430576,162.0501113754237,163.6324296946307,463729
1977-04-05,163.6324296946307,166.78708363697106,163.6324296946307,165.7101270126807,374242
1977-04-06,165.7101270126807,165.7101270126807,162.88920808531154,164.06255022534947,589340
1977-04-07,164.06255022534947,165.4403518867484,162.42845086649282,163.36110982564023,578009
1977-04-08,163.36110982564023,163.36110982564023,150.7229447421553,152.6237229617041,455901
1977-04-11,152.6237229617041,157.63273604408667,152.6237229617041,155.40263419879838,412765
1977-04-12,155.40263419879838,164.98335256607285,155.40263419879838,164.16644649758405,541021
1977-04-13,164.16644649758405,168.64905039825172,164.16644649758405,167.2384224307445,549718
1977-04-14,167.2384224307445,174.19297684849798,167.2384224307445,172.90960721627837,413685
1977-04-15,172.90960721627837,181.3286896833976,172.90960721627837,181.28066203364537,627615
1977-04-18,181.28066203364537,183.05424460422756,180.32909635158592,181.18554545878922,429960
1977-04-19,181.18554545878922,187.46662354354376,181.18554545878922,185.1476938761739,468251
1977-04-20,185.1476938761739,186.84448184720614,184.01146283665906,185.911480943595,456647
1977-04-21,185.911480943595,191.28347218146038,185.911480943595,189.64709891551598,626647
1977-04-22,189.64709891551598,192.58686269063548,189.64709891551598,192.5496343620561,568763
1977-04-25,192.5496343620561,192.5496343620561,183.78097153627422,184.93122080345287,465220
1977-04-26,184.93122080345287,184.93122080345287,173.24451525701255,174.2338509994108,533364
1977-04-27,174.2338509994108,184.2269752145454,174.2338509994108,182.04412564068608,546001
1977-04-28,182.04412564068608,182.04412564068608,178.69421457955258,179.075430025144,476260
1977-04-29,179.075430025144,189.76830356801813,179.075430025144,188.85838457577574,441086
1977-05-02,188.85838457577574,189.43091388604856,188.55306987663036,188.6746522808596,562910
1977-05-03,188.6746522808596,188.6746522808596,184.8053443248304,187.52321093975792,557798
1977-05-04,187.52321093975792,195.0800692877638,187.52321093975792,193.45586711624978,450418
1977-05-05,193.45586711624978,196.52124507225506,193.06326612463448,194.02432461713698,450640
1977-05-06,194.02432461713698,194.02432461713698,188.48840235449958,190.90080043460202,439725
1977-05-09,190.90080043460202,199.43234549034372,190.90080043460202,198.09821879306867,483221
1977-05-10,198.09821879306867,200.13635852309068,197.61230245175352,199.61153861769714,503838
1977-05-11,199.61153861769714,208.88876457781447,199.61153861769714,206.07478928574912,522867
1977-05-12,206.07478928574912,216.21397812911383,206.07478928574912,213.1949223732853,625924
1977-05-13,213.1949223732853,213.1949223732853,204.3373226409242,204.38271791542277,651812
1977-05-16,204.38271791542277,211.5235250757699,204.38271791542277,208.7103776958785,432193
1977-05-17,208.7103776958785,212.0269052006045,208.7103776958785,211.17827666167574,588721
1977-05-18,211.17827666167574,211.17827666167574,205.72657523120728,208.8149266343291,524097
1977-05-19,208.8149266343291,208.8149266343291,201.989117363213,204.85111113545133,529763
1977-05-20,204.85111113545133,214.01207107510118,204.85111113545133,212.20721489807843,408034
1977-05-23,212.20721489807843,212.20721489807843,205.94807013306078,207.05804545623494,434824
1977-05-24,207.05804545623494,210.01924098964327,207.05804545623494,209.72084431357945,522371
1977-05-25,209.72084431357945,218.13366133056678,209.72084431357945,217.5536823693948,477407
1977-05-26,217.5536823693948,222.14806704017928,217.5536823693948,219.44988607473428,342566
1977-05-27,219.44988607473428,219.44988607473428,211.62978461812693,214.6882571039577,629062
1977-05-30,214.6882571039577,214.6882571039577,206.66404828433912,206.9287476380815,508431
1977-05-31,206.9287476380815,213.8445711932819,206.9287476380815,211.90013751748435,437876
1977-06-01,211.90013751748435,217.03425538547594,211.90013751748435,214.68312568578384,582641
1977-06-02,214.68312568578384,220.00696870510436,214.68312568578384,217.08402013651627,632030
1977-06-03,217.08402013651627,217.08402013651627,207.2081360686799,208.66728264140778,453289
1977-06-06,208.66728264140778,208.66728264140778,200.37191260485895,202.84658178258306,409100
1977-06-07,202.84658178258306,210.68010365252843,202.84658178258306,207.6428201551927,529803
1977-06-08,207.6428201551927,208.71355914451092,205.25871641765445,207.40511527187735,560732
1977-06-09,207.40511527187735,215.0570312640622,207.40511527187735,212.11318858789812,559205
1977-06-10,212.11318858789812,213.70973158060164,208.8770414948989,211.57464559496003,426768
1977-06-13,211.57464559496003,229.96422927978298,211.57464559496003,227.33048980198694,577792
1977-06-14,227.33048980198694,241.85669892823415,227.33048980198694,239.08412215436522,404200
1977-06-15,239.08412215436522,239.08412215436522,232.6593535228792,233.80754858608967,526489
1977-06-16,233.80754858608967,233.80754858608967,226.85692736977504,227.05569022217713,507472
1977-06-17,227.05569022217713,227.05569022217713,213.34126414295,216.1415795014242,339290
1977-06-20,216.1415795014242,217.16156134775474,213.55521024420963,215.02270925234882,524363
1977-06-21,215.02270925234882,218.72948576454306,214.56569633256078,216.8688501711684,649548
1977-06-22,216.8688501711684,216.8688501711684,208.33444384765286,209.33636496616643,388154
1977-06-23,209.33636496616643,223.38315531284064,209.33636496616643,221.35454906390999,520955
1977-06-24,221.35454906390999,221.35454906390999,212.01646740895706,214.98994048867849,527368
1977-06-27,214.98994048867849,216.09241468482614,214.98994048867849,215.80400649293327,539360
1977-06-28,215.80400649293327,228.80151096206035,215.80400649293327,226.91868462090272,511255
1977-06-29,226.91868462090272,226.91868462090272,218.7696136917664,221.9873816560174,494613
1977-06-30,221.9873816560174,221.9873816560174,215.59289195684113,218.1405281956566,369532
1977-07-01,218.1405281956566,228.7001927383645,218.1405281956566,227.1984339985604,420847
1977-07-04,227.1984339985604,228.34250231637247,226.55519910599588,228.02617375169586,419241
1977-07-05,228.02617375169586,228.02617375169586,225.41015401908797,226.46322144977555,475854
1977-07-06,226.46322144977555,226.8863789675814,222.3400754592762,224.3753759703037,416540
1977-07-07,224.3753759703037,224.3753759703037,215.94441095909949,217.85711048098608,409955
1977-07-08,217.85711048098608,220.69814062410575,217.63214721050687,219.6935293285286,321357
1977-07-11,219.6935293285286,222.20253580115755,218.05665367380044,220.18595212651792,487820
1977-07-12,220.18595212651792,220.18595212651792,211.73708256077418,213.14592951576378,516435
1977-07-13,213.14592951576378,213.14592951576378,208.63724143021687,209.2563460665514,629704
1977-07-14,209.2563460665514,209.2563460665514,202.61237511294019,204.35778979380657,592867
1977-07-15,204.35778979380657,209.81872194169563,204.35778979380657,207.10266059092166,347974
1977-07-18,207.10266059092166,210.44053759900302,207.10266059092166,208.2809418403559,499702
1977-07-19,208.2809418403559,208.2809418403559,200.81704437276446,203.12730457772315,361698
1977-07-20,203.12730457772315,205.49321104265562,203.11691779414494,203.15630731232343,427484
1977-07-21,203.15630731232343,204.14241126430235,199.83490585941047,201.6728960633138,273293
1977-07-22,201.6728960633138,201.6728960633138,193.26142124617323,194.29910485605907,341669
1977-07-25,194.29910485605907,208.27536277498822,194.29910485605907,207.9924936387428,499791
1977-07-26,207.9924936387428,207.9924936387428,202.06376012908774,202.08515409490977,479730
1977-07-27,202.08515409490977,202.08515409490977,195.5218682212812,196.47284494889965,561701
1977-07-28,196.47284494889965,196.47284494889965,189.289740669862,190.70867361596524,544457
1977-07-29,190.70867361596524,194.5380066786157,189.9696338108283,192.09930593716658,706293
1977-08-01,192.09930593716658,202.45575057350464,192.09930593716658,202.29824607272204,369785
1977-08-02,202.29824607272204,211.69755403985425,202.29824607272204,211.22435337629838,496945
1977-08-03,211.22435337629838,211.22435337629838,199.7124179519461,201.8898277362966,603954
1977-08-04,201.8898277362966,206.63717636693323,201.8898277362966,206.20034211032723,448717
1977-08-05,206.20034211032723,206.20034211032723,198.45942531199123,200.6337169787268,477693
1977-08-08,200.6337169787268,200.6337169787268,190.568521178897,191.52594549850414,535020
1977-08-09,191.52594549850414,191.52594549850414,184.7522004914959,186.53033021701683,423609
1977-08-10,186.53033021701683,191.1426340310982,186.53033021701683,190.64097642265114,555215
1977-08-11,190.64097642265114,200.99906236944372,190.64097642265114,199.00472248151394,451301
1977-08-12,199.00472248151394,207.64475462887904,199.00472248151394,206.10998022185137,463698
1977-08-15,206.10998022185137,206.1417031789206,201.258153300527,203.65927467948097,536302
1977-08-16,203.65927467948097,211.43588014628486,203.65927467948097,209.84429641612482,599850
1977-08-17,209.84429641612482,215.05420669906906,209.84429641612482,214.77909482258414,527848
1977-08-18,214.77909482258414,219.62976901325257,214.77909482258414,217.69964575028388,506113
1977-08-19,217.69964575028388,217.69964575028388,209.23486816752563,211.3624700742794,439801
1977-08-22,211.3624700742794,212.84059758402876,210.54140825499834,211.97102633426215,444059
1977-08-23,211.97102633426215,211.97102633426215,204.12810916051498,204.89960901389577,533812
1977-08-24,204.89960901389577,210.25044649292596,204.89960901389577,208.58712028067862,482371
1977-08-25,208.58712028067862,215.86993290102072,208.58712028067862,215.07258525279494,440400
1977-08-26,215.07258525279494,229.08215586538947,215.07258525279494,228.25758921509052,579079
1977-08-29,228.25758921509052,231.46868291294035,226.78736146823945,229.08628603370076,483556
1977-08-30,229.08628603370076,232.10792517487377,228.42559672832814,229.3825186124539,397615
1977-08-31,229.3825186124539,235.3377471054023,229.3825186124539,232.16426194855157,558524
1977-09-01,232.16426194855157,232.16426194855157,225.3091061664223,228.54598874079502,604928
1977-09-02,228.54598874079502,228.54598874079502,225.03799889502605,227.51195153844702,371444
1977-09-05,227.51195153844702,235.91007931436033,227.51195153844702,234.44744971735506,480711
1977-09-06,234.44744971735506,235.9173200683771,233.14326255637857,233.90793613314352,532927
1977-09-07,233.90793613314352,233.90793613314352,228.18069913963214,229.95654080525478,395965
1977-09-08,229.95654080525478,229.95654080525478,224.12061296924747,226.2070004280619,548895
1977-09-09,226.2070004280619,226.2070004280619,222.09682882268822,224.21594823704623,530707
1977-09-12,224.21594823704623,227.68818252693873,224.21594823704623,227.09157913625398,296186
1977-09-13,227.09157913625398,228.78498456256887,224.86257024006596,226.74500948434124,431740
1977-09-14,226.74500948434124,232.45080379562634,226.3469513769174,229.04090829521374,599189
1977-09-15,229.04090829521374,234.14093448810505,229.04090829521374,233.10477678598733,379424
1977-09-16,233.10477678598733,246.6632151179687,233.10477678598733,244.71078559503326,609124
1977-09-19,244.71078559503326,244.71078559503326,240.80424182584036,241.92292514400293,548803
1977-09-20,241.92292514400293,241.92292514400293,227.9551013711277,230.8176531318477,523628
1977-09-21,230.8176531318477,233.09608771570853,230.8176531318477,232.58217939606465,509501
1977-09-22,232.58217939606465,232.87786071441684,228.54401628997388,231.50472383729138,474653
1977-09-23,231.50472383729138,232.80899618029474,226.7491606843275,230.11109359088496,442169
1977-09-26,230.11109359088496,233.49405167133344,230.08030969578473,231.44790046483485,598685
1977-09-27,231.44790046483485,234.11548211623202,230.65642900740937,231.3583142525639,517739
1977-09-28,231.3583142525639,237.22731612805634,231.3583142525639,233.80829347701797,620050
1977-09-29,233.80829347701797,248.53721011870587,233.80829347701797,247.45041474493735,633924
1977-09-30,247.45041474493735,256.49710064339035,247.45041474493735,252.8902975507369,535695
1977-10-03,252.8902975507369,261.662854084949,252.8902975507369,259.0057224084963,364177
1977-10-04,259.0057224084963,259.0057224084963,246.84406156489132,248.39691014049538,400133
1977-10-05,248.39691014049538,248.39691014049538,239.36020756150717,242.05611165292564,490346
1977-10-06,242.05611165292564,242.05611165292564,233.36688119281794,234.89424769440674,459766
1977-10-07,234.89424769440674,238.87583795880633,234.89424769440674,236.50475701357934,639842
1977-10-10,236.50475701357934,236.50475701357934,228.14358636902696,228.85685776511843,555142
1977-10-11,228.85685776511843,237.42874461109835,228.85685776511843,233.99228366391225,540810
1977-10-12,233.99228366391225,241.45089450197307,233.99228366391225,241.1830450716018,528604
1977-10-13,241.1830450716018,242.83404917177552,237.075561560287,240.41431703014118,610900
1977-10-14,240.41431703014118,240.41431703014118,229.69967077649756,229.9205964351558,519101
1977-10-17,229.9205964351558,234.42684022956539,229.9205964351558,233.40296410694424,524402
1977-10-18,233.40296410694424,241.27091392971587,233.40296410694424,238.22474200182117,352807
1977-10-19,238.22474200182117,238.22474200182117,233.10090953706867,233.57907802553183,544023
1977-10-20,233.57907802553183,242.3802965590353,233.57907802553183,240.3988442924463,389644
1977-10-21,240.3988442924463,240.3988442924463,231.55288354891513,234.76187508650793,511463
1977-10-24,234.76187508650793,236.98655267759395,234.76187508650793,236.4623444059739,412049
1977-10-25,236.4623444059739,236.4623444059739,234.44454926062474,235.39987577448667,544437
1977-10-26,235.39987577448667,240.23246244825586,235.39987577448667,239.36851616518464,649848
1977-10-27,239.36851616518464,239.8168474528454,238.84601273139788,239.51988075912251,554138
1977-10-28,239.51988075912251,243.8952410478572,238.14704638512126,241.1487144964983,477007
1977-10-31,241.1487144964983,241.83102807075,236.69175669926622,238.32818866870846,543555
1977-11-01,238.32818866870846,238.32818866870846,230.930280113659,234.25630361160174,602850
1977-11-02,234.25630361160174,234.25630361160174,231.09284391563128,232.22760528711584,409088
1977-11-03,232.22760528711584,232.22760528711584,222.82784793956543,224.79521115648393,443946
1977-11-04,224.79521115648393,224.79521115648393,220.5895113325133,220.74981128773456,605466
1977-11-07,220.74981128773456,227.3200102776125,220.74981128773456,224.03180080256473,476161
1977-11-08,224.03180080256473,231.8014847315141,224.03180080256473,228.91345070044315,369232
1977-11-09,228.91345070044315,235.5071597898592,228.91345070044315,232.52257627381266,370060
1977-11-10,232.52257627381266,238.35414415722224,232.52257627381266,236.721829375429,341903
1977-11-11,236.721829375429,236.721829375429,230.8702103292914,232.10581797436754,427770
1977-11-14,232.10581797436754,237.8694262023879,232.10581797436754,236.96046315168405,497324
1977-11-15,236.96046315168405,236.96046315168405,231.4112470305872,232.68838657125184,647543
1977-11-16,232.68838657125184,232.68838657125184,225.6898664513052,227.57362321036834,393171
1977-11-17,227.57362321036834,233.6364853214569,227.57362321036834,231.7895529788047,489543
1977-11-18,231.7895529788047,236.9680309999291,231.50633974272722,234.74469196016568,510484
1977-11-21,234.74469196016568,240.15913178651454,234.74469196016568,239.2411640875453,409395
1977-11-22,239.2411640875453,256.2742202153154,239.2411640875453,253.67578641086337,588801
1977-11-23,253.67578641086337,253.67578641086337,243.22821059194868,246.4994290424823,537583
1977-11-24,246.4994290424823,251.30910324707315,246.4994290424823,249.43420093185483,497448
1977-11-25,249.43420093185483,253.70917558415957,249.43420093185483,250.97362490385146,541926
1977-11-28,250.97362490385146,251.6332498448294,250.5316992381659,251.26632592873952,539926
1977-11-29,251.26632592873952,251.26632592873952,245.39931090749187,246.68644505390856,429505
1977-11-30,246.68644505390856,257.1516162988378,246.68644505390856,254.4691883423558,476682
1977-12-01,254.4691883423558,261.8583224711999,254.4691883423558,260.661804570788,622433
1977-12-02,260.661804570788,263.86584563323856,259.93002803104645,263.3787055096376,348290
1977-12-05,263.3787055096376,263.3787055096376,254.1378655905359,255.8200987522021,637770
1977-12-06,255.8200987522021,255.8200987522021,247.16401932413237,250.59380093076825,491298
1977-12-07,250.59380093076825,259.94496468849127,250.59380093076825,257.1156068493599,597517
1977-12-08,257.1156068493599,273.7656614947558,257.1156068493599,271.42985924093864,461994
1977-12-09,271.42985924093864,279.6712777354102,271.42985924093864,276.5406487220299,444338
1977-12-12,276.5406487220299,285.7056444509776,276.5406487220299,285.13021228724006,622144
1977-12-13,285.13021228724006,285.13021228724006,274.884760081479,278.88664885554437,525429
1977-12-14,278.88664885554437,278.88664885554437,271.13791696233494,271.2374303666259,518622
1977-12-15,271.2374303666259,277.863430322951,271.2374303666259,275.6178719652984,547508
1977-12-16,275.6178719652984,275.6178719652984,267.25560669089333,270.7967599350575,463268
1977-12-19,270.7967599350575,270.7967599350575,262.8660146575205,266.29020637342984,349013
1977-12-20,266.29020637342984,275.2721419951683,266.29020637342984,273.1781156690212,589806
1977-12-21,273.1781156690212,273.1781156690212,267.7718303859877,269.16124437326494,584575
1977-12-22,269.16124437326494,280.5658944768683,269.16124437326494,279.6333074085375,542607
1977-12-23,279.6333074085375,289.4439036371341,279.6333074085375,289.44149649164416,574058
1977-12-26,289.44149649164416,292.03048160703173,286.2135045430341,290.3814376659248,464475
1977-12-27,290.3814376659248,292.29384773661496,285.5184234081299,288.5909594640186,553699
1977-12-28,288.5909594640186,288.5909594640186,279.7334139836019,283.3274346856166,585474
1977-12-29,283.3274346856166,286.396280532742,282.5200554149893,282.5957849324933,409210
1977-12-30,282.5957849324933,291.5014093493947,282.5957849324933,289.38171403525394,410492
1978-01-02,289.38171403525394,289.38171403525394,274.6545210656883,277.96866290144436,530548
1978-01-03,277.96866290144436,288.305096216796,277.96866290144436,287.11641079005796,452897
1978-01-04,287.11641079005796,307.0714986178367,287.11641079005796,302.8583998570055,370396
1978-01-05,302.8583998570055,308.9870741748884,302.8583998570055,305.9256453463199,551330
1978-01-06,305.9256453463199,305.9256453463199,293.5884427557128,297.47526740513484,417986
1978-01-09,297.47526740513484,297.47526740513484,285.91381051627593,287.3067185913518,357059
1978-01-10,287.3067185913518,292.8173639818274,287.3067185913518,290.2621502490239,466147
1978-01-11,290.2621502490239,290.2621502490239,285.09242624368244,289.39447430027377,549442
1978-01-12,289.39447430027377,289.39447430027377,281.70437864996103,284.7687816972124,491920
1978-01-13,284.7687816972124,284.7687816972124,280.48143862709816,283.36881149244385,514678
1978-01-16,283.36881149244385,283.36881149244385,266.71704816932714,270.4619930630189,580467
1978-01-17,270.4619930630189,280.4878809235094,270.4619930630189,279.44946235455524,393307
1978-01-18,279.44946235455524,279.44946235455524,273.91014507233876,275.40564140626196,470884
1978-01-19,275.40564140626196,275.40564140626196,262.69890271124257,263.3750781575901,387406
1978-01-20,263.3750781575901,268.2570555022857,260.36915982376286,264.3089161548619,415727
1978-01-23,264.3089161548619,264.3089161548619,255.7975912868897,258.3533231761204,525156
1978-01-24,258.3533231761204,258.3533231761204,238.03262160344886,241.3517338603251,389541
1978-01-25,241.3517338603251,241.3517338603251,237.77965104273292,238.07034054162722,325495
1978-01-26,238.07034054162722,238.07034054162722,233.90001752668547,234.53281771360935,544370
1978-01-27,234.53281771360935,242.2890907372071,234.53281771360935,241.5371106308584,441818
1978-01-30,241.5371106308584,243.79781563411026,241.5371106308584,242.88386656696625,469942
1978-01-31,242.88386656696625,248.09466426918274,242.88386656696625,246.70162925131405,519671
1978-02-01,246.70162925131405,246.70162925131405,240.64245209967376,243.71318474079888,452241
1978-02-02,243.71318474079888,253.02426414122922,243.71318474079888,252.017580357885,463085
1978-02-03,252.017580357885,252.017580357885,241.6529198597289,243.2426847467083,609323
1978-02-06,243.2426847467083,243.2426847467083,239.65282723755328,240.458621502651,438958
1978-02-07,240.458621502651,247.11465039529062,240.458621502651,244.49209266553135,558374
1978-02-08,244.49209266553135,252.49178051512635,244.49209266553135,250.51606914318592,456429
1978-02-09,250.51606914318592,262.75231805072826,250.51606914318592,260.4069445704247,505237
1978-02-10,260.4069445704247,260.4069445704247,255.92357963806407,259.5276676662677,455215
1978-02-13,259.5276676662677,262.4548079631909,258.5160341695862,261.0424399763861,464363
1978-02-14,261.0424399763861,261.0424399763861,255.04139584202133,256.5602173411284,520785
