Date,Open,High,Low,Close,Volume
1977-03-11,42.40942964899649,42.80329669940738,42.135672142866404,42.40942964899649,468629
1977-03-14,42.40942964899649,42.40942964899649,41.47211429300065,41.61241332778529,495600
1977-03-15,41.61241332778529,42.485511024978635,41.61180484514236,42.21276733076152,451457
1977-03-16,42.21276733076152,42.686319301238306,41.96208252288008,42.07124738953844,510878
1977-03-17,42.07124738953844,42.07124738953844,41.36150402344386,41.79559048140322,442796
1977-03-18,41.79559048140322,41.79559048140322,40.346297289839804,40.570091872261834,411148
1977-03-21,40.570091872261834,41.410769795208374,40.570091872261834,41.18672296769743,323751
1977-03-22,41.18672296769743,43.932234332793,41.18672296769743,43.81348059020011,568940
1977-03-23,43.81348059020011,43.81348059020011,42.77536636292557,43.42515478642277,507152
1977-03-24,43.42515478642277,44.24223951075645,43.42515478642277,44.08700321791033,526521
1977-03-25,44.08700321791033,44.08700321791033,42.704065003472024,42.85139906713354,476458
1977-03-28,42.85139906713354,42.85139906713354,41.10058683982455,41.34724150694297,454341
1977-03-29,41.34724150694297,42.49491035061063,41.34724150694297,42.21517575750891,523420
1977-03-30,42.21517575750891,42.21517575750891,41.02610990500731,41.05733174020029,536743
1977-03-31,41.05733174020029,41.05733174020029,39.86601806071704,40.41734198209719,732261
1977-04-01,40.41734198209719,40.41734198209719,38.86990525949737,39.409288502592084,504824
1977-04-04,39.409288502592084,39.425588096099915,39.16810664010983,39.32396788817352,387201
1977-04-05,39.32396788817352,39.32396788817352,38.400475587220505,38.829806270473824,444479
1977-04-06,38.829806270473824,39.079494642297576,38.338075139264305,38.81213970567011,511602
1977-04-07,38.81213970567011,38.81213970567011,37.708631378116586,38.22008136863716,405090
1977-04-08,38.22008136863716,38.22008136863716,35.53686453141342,35.54569526091165,446329
1977-04-11,35.54569526091165,37.87345170683106,35.54569526091165,37.548308837541086,430245
1977-04-12,37.548308837541086,37.96902092006804,37.365794572111255,37.79163051468834,535183
1977-04-13,37.79163051468834,37.79163051468834,36.64591934118628,37.078088041557905,520106
1977-04-14,37.078088041557905,37.516425145007744,37.078088041557905,37.201391627622435,474823
1977-04-15,37.201391627622435,38.20001114069711,37.201391627622435,38.04448251990631,398293
1977-04-18,38.04448251990631,40.12832774492108,38.04448251990631,39.69734473179334,493982
1977-04-19,39.69734473179334,41.89051520960755,39.69734473179334,41.542586596750695,513748
1977-04-20,41.542586596750695,41.95713858192127,41.40837196248314,41.71709340845094,392062
1977-04-21,41.71709340845094,41.71709340845094,40.16160121682091,40.21042324507382,444839
1977-04-22,40.21042324507382,40.73901807897694,40.21042324507382,40.47891245113618,613657
1977-04-25,40.47891245113618,40.47891245113618,38.491735434392034,38.7185221529524,563719
1977-04-26,38.7185221529524,39.20640555807946,38.7185221529524,39.056346085237735,497742
1977-04-27,39.056346085237735,41.57735863522631,39.056346085237735,40.9641305597909,536140
1977-04-28,40.9641305597909,40.9641305597909,38.54158363854799,39.074565937151064,554633
1977-04-29,39.074565937151064,40.698899269077685,39.074565937151064,40.376044968839565,407243
1977-05-02,40.376044968839565,40.376044968839565,39.82724352460788,40.01956795888296,478565
1977-05-03,40.01956795888296,41.044596740875505,40.01956795888296,41.02403674647253,413007
1977-05-04,41.02403674647253,41.60167701029088,41.01785847824212,41.484645328022964,372005
1977-05-05,41.484645328022964,41.560591159049096,40.79014650786926,41.296941800983014,440292
1977-05-06,41.296941800983014,41.296941800983014,40.20840561434853,40.72179701691651,373932
1977-05-09,40.72179701691651,40.72179701691651,39.2179772115126,39.59639435431807,460826
1977-05-10,39.59639435431807,40.64804388258328,39.59639435431807,40.12728648044071,501117
1977-05-11,40.12728648044071,40.9294713179171,40.09733161556736,40.4361663156647,568444
1977-05-12,40.4361663156647,40.4361663156647,39.119143446348765,39.50823876876643,533174
1977-05-13,39.50823876876643,39.50823876876643,38.53506079742388,38.55403786049879,528977
1977-05-16,38.55403786049879,39.714737739807205,38.55403786049879,39.40402510330307,540113
1977-05-17,39.40402510330307,39.40402510330307,38.798908836426534,39.10386541757793,469223
1977-05-18,39.10386541757793,39.58584520447785,38.76936894876892,39.351971095103195,599197
1977-05-19,39.351971095103195,39.351971095103195,37.70499343632504,37.782706361542964,518729
1977-05-20,37.782706361542964,38.55388833204562,37.44536130634001,37.98933680322764,544331
1977-05-23,37.98933680322764,37.98933680322764,36.581939839865214,36.69538735350071,352521
1977-05-24,36.69538735350071,36.93618731325008,36.437446510349886,36.855496496100415,533776
1977-05-25,36.855496496100415,37.70407992241563,36.855496496100415,37.26352508648503,350908
1977-05-26,37.26352508648503,39.047933647130485,37.26352508648503,38.79184297234391,479508
1977-05-27,38.79184297234391,38.79184297234391,38.05020636463581,38.148406298075045,392575
1977-05-30,38.148406298075045,38.761146141702,38.148406298075045,38.36484670726837,534742
1977-05-31,38.36484670726837,38.630772065153614,37.9004473727852,38.44831914706137,457116
1977-06-01,38.44831914706137,39.21391150655721,38.44831914706137,39.1929347424177,408945
1977-06-02,39.1929347424177,40.07028471564832,39.1929347424177,39.90671360940993,430454
1977-06-03,39.90671360940993,41.08449260809484,39.90671360940993,40.76641874853812,547899
1977-06-06,40.76641874853812,41.41788122751657,40.76641874853812,41.17363604632032,356570
1977-06-07,41.17363604632032,41.17363604632032,40.055384138921575,40.324878407543274,482788
1977-06-08,40.324878407543274,40.883490021697256,40.324878407543274,40.540829235358444,622713
