Date,Open,High,Low,Close,Volume
1977-03-11,114.69725946541038,115.68342944809191,113.70620100714953,114.69725946541038,568203
1977-03-14,114.69725946541038,114.69725946541038,111.65464852951696,113.19038200507654,533694
1977-03-15,113.19038200507654,117.32844469721483,113.19038200507654,115.60443340936538,416636
1977-03-16,115.60443340936538,119.25165741642725,115.60443340936538,118.76805523836646,544188
1977-03-17,118.76805523836646,118.76805523836646,113.07359357902794,113.61311977587383,352737
1977-03-18,113.61311977587383,113.61311977587383,110.14572960725081,110.63747102564032,485519
1977-03-21,110.63747102564032,110.69563095706002,109.01668742629856,110.0294625880414,546552
1977-03-22,110.0294625880414,112.9236343386419,110.0294625880414,111.8912560024899,577292
1977-03-23,111.8912560024899,111.8912560024899,109.13296312246864,109.82856948984515,544429
1977-03-24,109.82856948984515,116.51528245856365,109.82856948984515,115.2831941789415,507827
1977-03-25,115.2831941789415,115.2831941789415,109.89325455255752,111.17368693886478,476177
1977-03-28,111.17368693886478,112.04594153091453,110.03057437808404,110.83268588954863,513333
1977-03-29,110.83268588954863,111.41755901410332,110.46956953989931,111.38592936677051,473853
1977-03-30,111.38592936677051,111.38592936677051,108.53752176372926,109.3312544466047,518552
1977-03-31,109.3312544466047,109.3312544466047,106.91550391084,107.38850363229989,521978
1977-04-01,107.38850363229989,107.38850363229989,102.61216707566776,103.44466526563663,555058
1977-04-04,103.44466526563663,103.44466526563663,99.14285148978239,100.466620027556,469263
1977-04-05,100.466620027556,102.12254977603472,100.31861619831399,100.8464045837906,397284
1977-04-06,100.8464045837906,100.8464045837906,95.53207513151034,96.08283528419862,488953
1977-04-07,96.08283528419862,96.08283528419862,93.01577327807375,93.49053517812767,473756
1977-04-08,93.49053517812767,93.49053517812767,89.75250431141855,90.53057501518815,667962
1977-04-11,90.53057501518815,92.83601864559787,90.53057501518815,92.34813402417844,583757
1977-04-12,92.34813402417844,92.34813402417844,90.06338263223647,90.93154231937572,396459
1977-04-13,90.93154231937572,94.68890899527543,90.93154231937572,94.57830855897832,374469
1977-04-14,94.57830855897832,98.41085357544786,94.57830855897832,97.15872730512261,518322
1977-04-15,97.15872730512261,97.53707939947722,96.65449577824911,96.82784156661526,479829
1977-04-18,96.82784156661526,97.99907016832408,96.82784156661526,97.95286840809825,535879
1977-04-19,97.95286840809825,102.74091394343536,97.95286840809825,101.42169908184584,439589
1977-04-20,101.42169908184584,101.42169908184584,94.60784642998222,94.79808501485901,453479
1977-04-21,94.79808501485901,100.14357449874777,94.79808501485901,99.44919558603097,533661
1977-04-22,99.44919558603097,102.96039279555549,99.44919558603097,101.68977332386117,455659
1977-04-25,101.68977332386117,101.68977332386117,98.01018530081363,98.62785529298552,478562
1977-04-26,98.62785529298552,101.33888706405439,98.62785529298552,100.17290651181007,611352
1977-04-27,100.17290651181007,103.24657983387301,100.17290651181007,102.42822265681936,585379
1977-04-28,102.42822265681936,102.42822265681936,98.58493172069893,99.11227412865429,534806
1977-04-29,99.11227412865429,103.16560049093448,99.11227412865429,102.98313504886156,483702
1977-05-02,102.98313504886156,102.98313504886156,95.76652433019036,96.6198076313965,481113
1977-05-03,96.6198076313965,96.6198076313965,93.70451872150913,93.83701964844671,629925
1977-05-04,93.83701964844671,95.89090556311733,93.83701964844671,95.67321564197057,583853
1977-05-05,95.67321564197057,96.7317979513386,94.58264485986561,95.66194662842088,539178
1977-05-06,95.66194662842088,95.66194662842088,90.50740472753604,91.59935578787822,554556
1977-05-09,91.59935578787822,91.75208270802446,91.47926340057167,91.69924016593322,585744
1977-05-10,91.69924016593322,98.38783550295186,91.69924016593322,97.50691978328604,453098
1977-05-11,97.50691978328604,102.3400034151959,97.50691978328604,101.36877347187952,609230
1977-05-12,101.36877347187952,101.47613522934024,98.80501958035559,100.28407888625443,562063
1977-05-13,100.28407888625443,100.28407888625443,98.11811948957151,98.26396674320246,604991
1977-05-16,98.26396674320246,101.78226373701305,98.26396674320246,100.47437777627631,555690
1977-05-17,100.47437777627631,103.90852481290217,100.47437777627631,103.38949722904849,512280
1977-05-18,103.38949722904849,103.7564456780472,102.60145983352892,102.76814249817767,608865
1977-05-19,102.76814249817767,106.0830583142025,102.76814249817767,104.8096929586372,489739
1977-05-20,104.8096929586372,109.77703909620222,104.8096929586372,108.21994328334718,547641
1977-05-23,108.21994328334718,108.21994328334718,102.53162263716605,103.39108514225015,422514
1977-05-24,103.39108514225015,103.39108514225015,99.60211317255462,100.79277655559912,606281
1977-05-25,100.79277655559912,104.16849586527817,100.79277655559912,103.31380947595383,512060
1977-05-26,103.31380947595383,103.31380947595383,101.77172621722357,101.88677710542146,480630
1977-05-27,101.88677710542146,101.88677710542146,96.62035681623169,98.08829861145279,606698
1977-05-30,98.08829861145279,98.32476610521144,96.48044091982108,97.72999167921195,549370
1977-05-31,97.72999167921195,104.2843685588948,97.72999167921195,103.20133076783208,642563
1977-06-01,103.20133076783208,105.42172082195573,103.20133076783208,105.26455106227053,497508
1977-06-02,105.26455106227053,109.72435542341755,105.26455106227053,109.051954892901,560855
1977-06-03,109.051954892901,109.29744248751835,108.0636563823994,108.39892196244928,461472
1977-06-06,108.39892196244928,108.39892196244928,106.16710693006546,107.25078132552385,478800
1977-06-07,107.25078132552385,107.25078132552385,99.4676406288315,100.53815095713354,540968
1977-06-08,100.53815095713354,100.53815095713354,98.2479540627647,99.73073577926058,463528
1977-06-09,99.73073577926058,101.48846892230476,99.73073577926058,100.7563850072179,597525
1977-06-10,100.7563850072179,104.18756490335058,100.7563850072179,102.93287515287538,545189
1977-06-13,102.93287515287538,108.2372735122978,102.93287515287538,107.02301846760264,559168
1977-06-14,107.02301846760264,111.13346804089963,107.02301846760264,110.18769503498923,585256
1977-06-15,110.18769503498923,114.08555143881239,110.18769503498923,112.8586147270692,477905
1977-06-16,112.8586147270692,114.29341993778148,112.8586147270692,113.9658015720412,390547
1977-06-17,113.9658015720412,122.44820022615869,113.9658015720412,121.78086084939655,563752
1977-06-20,121.78086084939655,122.40855008673995,120.27814174494867,120.91612895430211,461964
1977-06-21,120.91612895430211,120.91612895430211,111.93035811732389,112.49301199598271,432056
1977-06-22,112.49301199598271,112.49301199598271,105.60273471793037,107.07551656758528,503037
1977-06-23,107.07551656758528,110.67915552871773,107.07551656758528,110.30967773859734,443993
1977-06-24,110.30967773859734,110.30967773859734,108.95870778158351,109.3307259031445,320637
