Date,Open,High,Low,Close,Volume
1977-03-11,141.03047565554203,141.97860156739037,139.1560876935327,141.03047565554203,584809
1977-03-14,141.03047565554203,142.57041921890917,140.9695047080549,142.51567660646663,410942
1977-03-15,142.51567660646663,143.96181872325255,140.18528991058392,142.28859284460864,546963
1977-03-16,142.28859284460864,142.28859284460864,140.6051022932203,140.7906494601922,585601
1977-03-17,140.7906494601922,140.7906494601922,137.83165416474844,139.06459364813205,488428
1977-03-18,139.06459364813205,139.06459364813205,138.0435949889567,138.06108265660686,390182
1977-03-21,138.06108265660686,141.71035598478744,138.06108265660686,141.22595080343785,444032
1977-03-22,141.22595080343785,143.50995020907487,140.06876444350286,141.92921982940865,498306
1977-03-23,141.92921982940865,141.92921982940865,141.44518249638796,141.67162450410365,572431
1977-03-24,141.67162450410365,144.78593160826702,141.67162450410365,144.22888550398469,589232
1977-03-25,144.22888550398469,147.68937080729165,144.0490166407212,146.094713537246,457296
1977-03-28,146.094713537246,146.094713537246,141.82852728247946,143.61466800512,356866
1977-03-29,143.61466800512,145.31876978710125,141.18397285360896,143.25614130460326,583549
1977-03-30,143.25614130460326,143.25614130460326,136.2736277093181,137.9557330531324,530867
1977-03-31,137.9557330531324,141.3186985211944,137.9557330531324,139.54923831015313,429358
1977-04-01,139.54923831015313,141.2016995247388,138.86896192010363,140.94226859309543,490663
1977-04-04,140.94226859309543,144.78778879947373,140.94226859309543,142.74509279935066,408462
1977-04-05,142.74509279935066,149.01647820391574,142.74509279935066,148.29469681839106,440282
1977-04-06,148.29469681839106,148.29469681839106,144.6451745404713,144.92517296078918,387477
1977-04-07,144.92517296078918,147.68028632917267,144.92517296078918,146.89545804967423,565943
1977-04-08,146.89545804967423,146.89545804967423,137.90537795922393,138.64817741515023,552771
1977-04-11,138.64817741515023,143.83505876006004,138.64817741515023,143.16862053487986,519763
1977-04-12,143.16862053487986,143.8414822925421,143.16862053487986,143.71309744179354,342038
1977-04-13,143.71309744179354,147.83338221467605,143.71309744179354,147.36990686137986,491852
1977-04-14,147.36990686137986,149.72177432824148,146.059379210461,147.72047760655855,558517
1977-04-15,147.72047760655855,147.72047760655855,142.00729130240825,142.32573294982728,441388
1977-04-18,142.32573294982728,142.77715737758183,141.0108204318449,141.07022055816125,533556
1977-04-19,141.07022055816125,145.88929993025636,141.07022055816125,144.6597854117606,578932
1977-04-20,144.6597854117606,147.79869925444427,144.6597854117606,147.0536450686109,689291
1977-04-21,147.0536450686109,150.44234241408853,147.0536450686109,148.45520014868853,435216
1977-04-22,148.45520014868853,152.08339189224816,148.45520014868853,150.78558060903464,521099
1977-04-25,150.78558060903464,150.78558060903464,149.1393053886206,150.01016469034568,573564
1977-04-26,150.01016469034568,150.01016469034568,146.6019337478805,146.72600969152305,498448
1977-04-27,146.72600969152305,156.82961948819334,146.72600969152305,154.8471000883631,461139
1977-04-28,154.8471000883631,156.32270292187494,154.5108372166344,155.829570643759,620895
1977-04-29,155.829570643759,156.86286589367455,155.829570643759,156.51405333891634,456277
1977-05-02,156.51405333891634,156.64948248126277,155.38513332843996,156.03869251473301,565966
1977-05-03,156.03869251473301,160.90688284966168,156.03869251473301,158.80810268004817,481578
1977-05-04,158.80810268004817,158.80810268004817,149.5971123631619,150.09145000827206,426753
1977-05-05,150.09145000827206,150.75893639611814,146.9240189551245,148.734673016627,533644
1977-05-06,148.734673016627,151.6395603882527,148.734673016627,151.2173558944497,470585
1977-05-09,151.2173558944497,151.2173558944497,144.68331898059026,146.79472925323094,432226
1977-05-10,146.79472925323094,154.29495310902473,146.79472925323094,152.46150123449095,456834
1977-05-11,152.46150123449095,152.46150123449095,147.22997060948614,149.0058011966425,603839
1977-05-12,149.0058011966425,149.0058011966425,142.63949246601578,143.54057584100823,530325
1977-05-13,143.54057584100823,143.54057584100823,139.1171982509995,141.21534047912533,308497
1977-05-16,141.21534047912533,145.6728777367475,141.21534047912533,144.20196390687605,368588
1977-05-17,144.20196390687605,145.95252474645974,144.20196390687605,145.09985496763974,579760
1977-05-18,145.09985496763974,145.09985496763974,141.92596051065945,143.91862062681412,553522
1977-05-19,143.91862062681412,146.08570462111186,143.7963506436004,145.14356762050053,483472
1977-05-20,145.14356762050053,153.97718813898732,145.14356762050053,152.00185836069286,551628
1977-05-23,152.00185836069286,156.0632784659272,152.00185836069286,154.2834601866797,446405
1977-05-24,154.2834601866797,162.91072976878698,154.2834601866797,161.4177843750138,464583
1977-05-25,161.4177843750138,163.94527038684907,161.4177843750138,163.47354667943137,468464
1977-05-26,163.47354667943137,163.47354667943137,160.34670988243002,162.19363677002815,435669
1977-05-27,162.19363677002815,162.45941956701643,159.68745410941327,162.05281967322432,537167
1977-05-30,162.05281967322432,170.82345741103106,162.05281967322432,169.05823536642015,469053
1977-05-31,169.05823536642015,169.05823536642015,166.44408804242667,167.71577350533542,472320
1977-06-01,167.71577350533542,167.76940420750725,165.40880159537025,165.85754139665815,484659
1977-06-02,165.85754139665815,171.35634326070974,165.85754139665815,171.00923521587876,507426
1977-06-03,171.00923521587876,172.59619577453506,168.30743763004887,170.62544137736228,558338
1977-06-06,170.62544137736228,171.76276989580657,167.04157270183924,169.3645432167956,410500
1977-06-07,169.3645432167956,169.3645432167956,163.82183535450375,165.39814500111896,516825
1977-06-08,165.39814500111896,168.98781520438928,165.39814500111896,168.55281289181397,496151
1977-06-09,168.55281289181397,168.55281289181397,164.86719939655822,165.5812740563852,655711
1977-06-10,165.5812740563852,165.5812740563852,161.51051032412448,162.9224204695945,532535
1977-06-13,162.9224204695945,164.3956577753679,162.30056377473556,163.74797040460479,496049
1977-06-14,163.74797040460479,164.23309707253446,160.09258387593556,162.52249967205609,483353
1977-06-15,162.52249967205609,168.26508787296683,162.52249967205609,167.55266418409002,553033
1977-06-16,167.55266418409002,168.21405658449152,166.8103116390544,167.8511529082881,408902
1977-06-17,167.8511529082881,171.03704658715566,166.6235363396896,168.61109493469638,442208
1977-06-20,168.61109493469638,169.08121004578607,165.28058774288877,166.85183678691064,516541
1977-06-21,166.85183678691064,166.85183678691064,158.61390102469645,160.91585999364614,480920
1977-06-22,160.91585999364614,160.91585999364614,154.73305974386926,156.66145828490994,535308
1977-06-23,156.66145828490994,162.45542084314414,156.66145828490994,161.52922274373242,535015
1977-06-24,161.52922274373242,166.62738113468262,161.52922274373242,165.75154644846958,420662
