Date,Open,High,Low,Close,Volume
1977-03-11,127.81035644663086,129.69369991293786,127.60553770622218,127.81035644663086,593183
1977-03-14,127.81035644663086,127.81035644663086,125.12742162866874,126.26588375472546,514593
1977-03-15,126.26588375472546,129.47134136481884,126.26588375472546,128.4545007326745,472119
1977-03-16,128.4545007326745,132.04196998841905,128.4545007326745,131.80487462686398,417880
1977-03-17,131.80487462686398,134.21558504009013,131.69581496279412,132.7615928021057,531935
1977-03-18,132.7615928021057,132.7615928021057,127.79451313577016,129.48566498498613,510114
1977-03-21,129.48566498498613,130.746394705833,128.7478908145207,129.19955087106106,562374
1977-03-22,129.19955087106106,137.38717961324522,129.19955087106106,136.5986952426109,538646
1977-03-23,136.5986952426109,140.62656450671753,136.5986952426109,140.03424956588216,494042
1977-03-24,140.03424956588216,143.90855245272886,140.03424956588216,141.88186481898683,345760
1977-03-25,141.88186481898683,141.88186481898683,138.73514040296067,140.76976748577488,502048
1977-03-28,140.76976748577488,142.0763510934723,139.70253600285736,140.01133491646112,445652
1977-03-29,140.01133491646112,141.73894475201308,138.5312369732148,140.08371302784116,527851
1977-03-30,140.08371302784116,140.08371302784116,133.24912836172254,134.84960109497734,536160
1977-03-31,134.84960109497734,134.84960109497734,130.87758063945043,131.81677535452096,398502
1977-04-01,131.81677535452096,131.81677535452096,128.6661625644212,129.98970316931508,449084
1977-04-04,129.98970316931508,131.7816724716902,129.31173793107823,130.22112381036334,537751
1977-04-05,130.22112381036334,135.38881589124583,130.22112381036334,133.58086215111754,442509
1977-04-06,133.58086215111754,134.6460289894567,132.75850009272148,134.38879961044847,559026
1977-04-07,134.38879961044847,137.60939232727947,134.38879961044847,137.40342865731398,402938
1977-04-08,137.40342865731398,137.40342865731398,130.79218976476528,130.90914464513034,419211
1977-04-11,130.90914464513034,132.64857661305632,129.5818857814262,131.32509609002463,497755
1977-04-12,131.32509609002463,135.23954274773683,131.32509609002463,133.63961302196125,566084
1977-04-13,133.63961302196125,134.75186244526836,133.63961302196125,134.54926969108158,471068
1977-04-14,134.54926969108158,135.5176724897445,134.4616240752071,134.94933146720757,683891
1977-04-15,134.94933146720757,138.276002845677,134.94933146720757,137.06752407969216,467263
1977-04-18,137.06752407969216,137.06752407969216,134.5383209414335,135.3059352626522,531379
1977-04-19,135.3059352626522,135.3059352626522,129.3585188705821,131.08556619618508,550679
1977-04-20,131.08556619618508,131.59227498833388,129.71009349263875,130.25996161487228,543999
1977-04-21,130.25996161487228,130.87154450909534,129.07192589024496,129.73678319904553,532796
1977-04-22,129.73678319904553,133.230839055742,129.73678319904553,131.87550188106556,412687
1977-04-25,131.87550188106556,138.5874194999496,131.87550188106556,136.78435226898256,663313
1977-04-26,136.78435226898256,138.6982155008447,136.78435226898256,138.60885001410165,565822
1977-04-27,138.60885001410165,143.17375336730166,138.60885001410165,141.88138830234885,467986
1977-04-28,141.88138830234885,143.0867303996934,140.51622764488098,142.43541632985668,437383
1977-04-29,142.43541632985668,144.2874175724367,142.06025974623898,143.42753747315342,418905
1977-05-02,143.42753747315342,143.42753747315342,139.97528795138942,140.37575272186115,398386
1977-05-03,140.37575272186115,149.1079820219826,140.37575272186115,148.7704127591411,528239
1977-05-04,148.7704127591411,148.7704127591411,144.37677870868808,146.0430055656835,495714
1977-05-05,146.0430055656835,146.0430055656835,142.80690163889255,144.89213774876376,482059
1977-05-06,144.89213774876376,144.89213774876376,137.53626731513228,138.64615446584946,408582
1977-05-09,138.64615446584946,141.30930274887416,138.64615446584946,139.50210803193278,348622
1977-05-10,139.50210803193278,142.61958491732904,139.44875752522012,141.29592917293962,494226
1977-05-11,141.29592917293962,142.9250808423775,140.98322244559694,141.79260013369884,586659
1977-05-12,141.79260013369884,149.24674249394855,141.79260013369884,147.4881727943318,578946
1977-05-13,147.4881727943318,147.4881727943318,143.29892155751864,143.93366495885311,365894
1977-05-16,143.93366495885311,153.84166863585506,143.93366495885311,152.07071247891116,574149
1977-05-17,152.07071247891116,155.01562276514463,152.07071247891116,154.32800486071235,532741
1977-05-18,154.32800486071235,154.32800486071235,149.80403401162144,152.07339464197221,390918
1977-05-19,152.07339464197221,152.07339464197221,149.5461140632752,150.46172368850958,427430
1977-05-20,150.46172368850958,150.46172368850958,146.63693361886203,147.71435235073122,598207
1977-05-23,147.71435235073122,147.71435235073122,145.67059681157386,147.2521552464537,512841
1977-05-24,147.2521552464537,147.2521552464537,145.10593848995993,145.90619080388709,431040
1977-05-25,145.90619080388709,151.64958520198562,145.90619080388709,150.5214784936892,553873
1977-05-26,150.5214784936892,150.5214784936892,147.41618755599993,148.87218399048407,437507
1977-05-27,148.87218399048407,149.37173258478057,146.26312706396843,148.09746125252386,513844
1977-05-30,148.09746125252386,148.09746125252386,144.99695246356083,145.9062158181281,583869
1977-05-31,145.9062158181281,146.25357605036936,144.59329513686018,145.98601311599643,518214
1977-06-01,145.98601311599643,145.98601311599643,143.853500068569,145.16223119385847,588961
1977-06-02,145.16223119385847,147.0900974294,145.16223119385847,145.63370801323362,451526
1977-06-03,145.63370801323362,145.63370801323362,142.72333680084475,143.9148326780164,488805
1977-06-06,143.9148326780164,143.9148326780164,137.77083969337752,138.8762970919113,404490
1977-06-07,138.8762970919113,138.8762970919113,133.75669321958566,134.71827424083816,613334
1977-06-08,134.71827424083816,141.84364948238132,134.71827424083816,140.09014916266977,631457
1977-06-09,140.09014916266977,144.37407340180982,140.09014916266977,143.50029772003958,545913
1977-06-10,143.50029772003958,143.50029772003958,140.62521978157264,141.16637473787523,394344
1977-06-13,141.16637473787523,141.16637473787523,138.56064322759514,139.66237986873406,522033
1977-06-14,139.66237986873406,146.84845963714554,139.66237986873406,145.8569113668024,617334
1977-06-15,145.8569113668024,150.6763209942377,145.8569113668024,150.0204124224934,372508
1977-06-16,150.0204124224934,150.0204124224934,144.9003827115479,146.7911025032172,400920
1977-06-17,146.7911025032172,146.7911025032172,140.39121497527168,140.59938854211362,534386
1977-06-20,140.59938854211362,143.28772352500147,140.59938854211362,142.2163200330034,448174
1977-06-21,142.2163200330034,142.2163200330034,140.68092391258085,141.93983576747104,626471
1977-06-22,141.93983576747104,142.41383766872374,140.28053130201695,141.09027083352893,390072
1977-06-23,141.09027083352893,146.01515197153572,141.09027083352893,144.6244372926672,537685
1977-06-24,144.6244372926672,146.90348673834086,143.95707435939644,145.25404878666853,332192
1977-06-27,145.25404878666853,149.58662824382768,145.25404878666853,148.13621524077283,471663
1977-06-28,148.13621524077283,154.10214472107592,148.13621524077283,152.34853075996278,375050
1977-06-29,152.34853075996278,152.34853075996278,146.4764918254218,147.18591326454762,479028
1977-06-30,147.18591326454762,147.18591326454762,142.73053211616744,144.50188449724493,575270
1977-07-01,144.50188449724493,152.93198831520553,144.50188449724493,152.0068055335962,474578
1977-07-04,152.0068055335962,152.0068055335962,147.56841836463215,148.29158854793909,608217
1977-07-05,148.29158854793909,151.28941190441955,148.29158854793909,150.2642906517031,500437
1977-07-06,150.2642906517031,154.65913816017337,150.2642906517031,152.54697331763975,434072
1977-07-07,152.54697331763975,152.54697331763975,149.65787000430035,150.3672273447557,490603
1977-07-08,150.3672273447557,150.3672273447557,148.5099995772465,150.18934493025102,404694
1977-07-11,150.18934493025102,150.18934493025102,146.21175267191532,147.77805708591174,587867
1977-07-12,147.77805708591174,149.6226302223439,146.4690374061405,147.73524434111314,673658
1977-07-13,147.73524434111314,148.93116522566967,147.34978394637017,148.06286929389523,622803
1977-07-14,148.06286929389523,148.06286929389523,141.2205149789404,143.25846231636294,339803
1977-07-15,143.25846231636294,143.97501520335982,142.213931922662,142.7490801312337,351351
1977-07-18,142.7490801312337,144.78210090477123,142.66836324858988,143.29450634470086,471620
1977-07-19,143.29450634470086,143.29450634470086,138.11211507664044,138.946132663301,445604
1977-07-20,138.946132663301,140.9468595534519,138.946132663301,140.6106330927135,452220
1977-07-21,140.6106330927135,142.61765145586372,139.42131653340405,141.2808985506994,682628
1977-07-22,141.2808985506994,141.2808985506994,136.78089744924796,138.56024172763594,389346
1977-07-25,138.56024172763594,138.56024172763594,135.83511408648178,136.70824270390932,575224
1977-07-26,136.70824270390932,136.70824270390932,132.9271642988232,134.14480512215093,436300
1977-07-27,134.14480512215093,135.43981885971766,132.56775049478813,133.97882654267556,480842
1977-07-28,133.97882654267556,140.4484955081482,133.97882654267556,139.58857546428325,403965
1977-07-29,139.58857546428325,139.58857546428325,134.3687889646515,134.72165940961065,411274
1977-08-01,134.72165940961065,139.51605342923372,134.72165940961065,139.18500695802675,445243
1977-08-02,139.18500695802675,141.6186937783538,139.18500695802675,141.60834158620298,498864
1977-08-03,141.60834158620298,142.21287396636635,139.14261777653422,140.48376055668223,449394
1977-08-04,140.48376055668223,143.833727062023,140.34064580922703,142.20902544950854,357098
1977-08-05,142.20902544950854,142.20902544950854,137.29625917383922,139.3386167504539,591546
1977-08-08,139.3386167504539,139.3386167504539,131.92206142839356,133.17755107937683,339368
1977-08-09,133.17755107937683,134.13899353762835,133.17755107937683,134.0092078176154,358667
1977-08-10,134.0092078176154,135.34396723008965,132.62592641308694,134.23734473829927,541059
1977-08-11,134.23734473829927,134.23734473829927,129.48543557581462,131.0138043569837,472379
1977-08-12,131.0138043569837,133.1408594079195,130.13737552367493,131.4987215281865,458906
1977-08-15,131.4987215281865,133.95907798757108,131.4987215281865,133.19334470542609,530490
1977-08-16,133.19334470542609,133.73048517866675,131.61523909764787,132.9786664114652,586170
1977-08-17,132.9786664114652,136.97914563743686,132.9786664114652,135.05022036298024,579948
1977-08-18,135.05022036298024,135.05022036298024,131.13757677297974,133.08672672373777,540394
1977-08-19,133.08672672373777,133.08672672373777,129.3634632707676,130.1321043648361,586893
1977-08-22,130.1321043648361,130.1321043648361,126.38229590601871,127.01370579841335,375822
