Date,Open,High,Low,Close,Volume
1977-03-11,74.25771097271036,75.2177102162192,73.62003503461904,74.25771097271036,422975
1977-03-14,74.25771097271036,74.25771097271036,72.50250785603123,73.0239631578796,425457
1977-03-15,73.0239631578796,73.0239631578796,71.72343106768213,72.2441386873904,563123
1977-03-16,72.2441386873904,73.22149654768617,71.99874835595823,72.23846960810796,472078
1977-03-17,72.23846960810796,72.23846960810796,70.10289607469717,70.79555018253048,555964
1977-03-18,70.79555018253048,70.79555018253048,68.63149974485277,68.69562449634498,421458
1977-03-21,68.69562449634498,69.6131751670708,68.64625811294586,68.92057814174167,515039
1977-03-22,68.92057814174167,71.58766283909169,68.92057814174167,71.53993090518821,408470
1977-03-23,71.53993090518821,71.53993090518821,69.04952404485864,69.35215840701157,503245
1977-03-24,69.35215840701157,72.714066607061,69.35215840701157,72.05840307347012,478319
1977-03-25,72.05840307347012,72.05840307347012,70.57299892653594,71.00772798710196,542608
1977-03-28,71.00772798710196,71.82794584346742,70.99716318075552,71.72897494511992,469085
1977-03-29,71.72897494511992,72.69142160098919,70.96418997606006,71.61904233025125,687952
1977-03-30,71.61904233025125,71.61904233025125,67.30845389675981,68.0545846862916,385722
1977-03-31,68.0545846862916,69.21183750377342,68.0545846862916,68.78890793404189,548906
1977-04-01,68.78890793404189,68.78890793404189,67.58932626814652,67.74690095324848,527848
1977-04-04,67.74690095324848,70.03505662406147,67.74690095324848,69.21496798078425,527969
1977-04-05,69.21496798078425,69.21496798078425,67.32762558341,67.62695355488705,478628
1977-04-06,67.62695355488705,68.552736238817,67.62695355488705,68.08719904927517,547448
1977-04-07,68.08719904927517,69.61963927988212,68.08719904927517,68.79957769897997,621660
1977-04-08,68.79957769897997,68.79957769897997,66.40101597670194,66.94050692731794,333809
1977-04-11,66.94050692731794,67.1329824633928,65.96114528752881,66.89362273428499,586648
1977-04-12,66.89362273428499,70.01610989174141,66.89362273428499,69.1072042053317,586335
1977-04-13,69.1072042053317,69.59732539994164,68.89828377469325,69.14559636316362,548838
1977-04-14,69.14559636316362,69.28395274699811,67.66998197497216,68.5940469720716,487549
1977-04-15,68.5940469720716,71.2404551659719,68.5940469720716,70.61091841807335,465105
1977-04-18,70.61091841807335,72.85984439609513,70.61091841807335,72.52206238924069,435726
1977-04-19,72.52206238924069,73.73650058653645,72.52206238924069,73.71293738916921,488087
1977-04-20,73.71293738916921,73.71293738916921,72.22572476608511,73.21683675877334,471658
1977-04-21,73.21683675877334,73.21683675877334,71.11526518235783,71.93855608453337,633794
1977-04-22,71.93855608453337,75.31785925286643,71.93855608453337,74.61415946778503,572276
1977-04-25,74.61415946778503,75.63878070577418,74.09065531761898,74.61847472536851,416826
1977-04-26,74.61847472536851,74.61847472536851,73.98628747019238,74.11917484817924,512403
1977-04-27,74.11917484817924,75.21422648359368,73.92962438080967,74.96659124929693,522187
1977-04-28,74.96659124929693,74.96659124929693,72.41921296132858,72.59232135645273,608158
1977-04-29,72.59232135645273,73.50430406320929,72.1706323514663,72.44751538710156,424639
1977-05-02,72.44751538710156,72.44751538710156,71.45611214333995,71.5289102282198,500034
1977-05-03,71.5289102282198,75.97628008511076,71.5289102282198,75.01888438742503,632866
1977-05-04,75.01888438742503,75.01888438742503,73.27317393832713,74.37058699252253,556101
1977-05-05,74.37058699252253,76.95149741754034,74.37058699252253,76.1724646201268,510540
1977-05-06,76.1724646201268,76.1724646201268,75.13442768145929,75.9797758541458,475803
1977-05-09,75.9797758541458,77.82050829403369,75.9797758541458,77.08679301814225,549813
1977-05-10,77.08679301814225,78.47399940216884,77.08679301814225,78.18894212078573,363080
