Date,Open,High,Low,Close,Volume
1977-03-11,154.89929684087875,157.08916599570486,153.82463298004558,154.89929684087875,695461
1977-03-14,154.89929684087875,163.13529464930053,154.89929684087875,162.89132362571684,553084
1977-03-15,162.89132362571684,165.7646283181812,162.89132362571684,165.76274875809193,634722
1977-03-16,165.76274875809193,168.22966969158986,165.76274875809193,166.99883635134827,332167
1977-03-17,166.99883635134827,166.99883635134827,164.183448900158,164.5568710213983,490444
1977-03-18,164.5568710213983,164.5568710213983,160.83451538957772,162.66285213003002,510828
1977-03-21,162.66285213003002,162.66285213003002,158.0987652703767,160.1600426802679,422730
1977-03-22,160.1600426802679,166.70585663952988,160.1600426802679,165.26074770370516,473384
1977-03-23,165.26074770370516,165.26074770370516,160.32375729251658,161.00298043535273,547022
1977-03-24,161.00298043535273,162.9820486176337,161.00298043535273,162.72372514233513,443089
1977-03-25,162.72372514233513,163.167060696514,159.39235094754534,161.49720493520962,571834
1977-03-28,161.49720493520962,166.4053984656174,161.49720493520962,165.32198664088622,619908
1977-03-29,165.32198664088622,166.5875159455452,163.35349254738196,164.7026335820623,633088
1977-03-30,164.7026335820623,165.14450083949225,162.57543404745095,164.06504999155197,447904
1977-03-31,164.06504999155197,164.7366175825001,161.78220372906168,162.51899267023126,489115
1977-04-01,162.51899267023126,162.51899267023126,158.203159042865,159.5528201531725,583928
1977-04-04,159.5528201531725,159.5528201531725,156.74884694875087,157.0628662337434,471161
1977-04-05,157.0628662337434,162.46949293136535,157.0628662337434,161.4984712500813,566219
1977-04-06,161.4984712500813,164.43519970924802,159.99293114224753,162.13531801972132,512227
1977-04-07,162.13531801972132,162.13531801972132,158.539687098354,159.932462225175,447073
1977-04-08,159.932462225175,163.38496355317014,159.932462225175,162.23024944419086,590650
1977-04-11,162.23024944419086,163.84764804625178,162.23024944419086,163.58667359810573,504141
1977-04-12,163.58667359810573,163.58667359810573,162.37025818575822,162.65875481395005,549600
1977-04-13,162.65875481395005,167.12739404739875,162.65875481395005,165.19503551218037,547492
1977-04-14,165.19503551218037,167.77895008040804,165.19503551218037,166.682172116038,607091
1977-04-15,166.682172116038,166.682172116038,164.45464879694612,165.13985124999982,580449
1977-04-18,165.13985124999982,171.6500775179324,165.13985124999982,169.8287875713381,638250
1977-04-19,169.8287875713381,173.57003655908485,169.8287875713381,172.98609508246466,528428
1977-04-20,172.98609508246466,172.98609508246466,164.00187477713004,166.43810920779057,438844
1977-04-21,166.43810920779057,167.76118736586372,166.1940295132563,166.33525422390267,616646
1977-04-22,166.33525422390267,168.67449231700513,166.33525422390267,167.139171189647,466286
1977-04-25,167.139171189647,172.75218473099193,167.139171189647,170.288833637315,588602
1977-04-26,170.288833637315,170.35213456915778,166.5926415890016,168.30625614035995,510005
1977-04-27,168.30625614035995,171.12261044476193,168.30625614035995,168.93461195602453,417187
1977-04-28,168.93461195602453,170.01851592570569,167.94468650102732,169.5941452736346,541237
1977-04-29,169.5941452736346,172.16851350246878,169.36919952994907,169.65611126123497,414136
1977-05-02,169.65611126123497,169.65611126123497,165.42794377104275,167.12260588336403,406207
1977-05-03,167.12260588336403,174.8359856819822,167.12260588336403,174.37103532078012,462502
1977-05-04,174.37103532078012,174.39495535170565,171.1533135128451,173.54818771391274,471313
1977-05-05,173.54818771391274,173.54818771391274,170.20393880374988,170.26601989308483,557022
1977-05-06,170.26601989308483,170.26601989308483,163.51188932058866,165.79199408817615,615521
1977-05-09,165.79199408817615,165.84073113321335,162.614769528705,163.89615952848715,447220
1977-05-10,163.89615952848715,166.0450903572872,163.89615952848715,164.3243663920481,463626
