Date,Open,High,Low,Close,Volume
1977-03-11,295.38099913290006,296.5548382676439,294.58934644927456,295.38099913290006,453093
1977-03-14,295.38099913290006,295.38099913290006,287.2145853890927,291.3857787223327,539898
1977-03-15,291.3857787223327,291.3857787223327,271.04638864665094,274.3780992189659,468056
1977-03-16,274.3780992189659,274.3780992189659,268.5375997606858,272.1310878169844,647142
1977-03-17,272.1310878169844,285.3654442019656,272.1310878169844,282.6747724795464,493420
1977-03-18,282.6747724795464,289.75563482109203,282.6747724795464,288.482734524671,593256
1977-03-21,288.482734524671,295.3374920215879,288.482734524671,294.8088480858235,397392
1977-03-22,294.8088480858235,307.13042588201296,294.8088480858235,305.5719327032148,555010
1977-03-23,305.5719327032148,313.4144274808513,305.5719327032148,309.6333407859814,539376
1977-03-24,309.6333407859814,315.56030303112925,309.50704561261927,313.8576484127659,591009
1977-03-25,313.8576484127659,313.8576484127659,308.18177104067905,309.08545747124555,550938
1977-03-28,309.08545747124555,309.08545747124555,304.77269018939904,305.6483558557663,470909
1977-03-29,305.6483558557663,313.5140961723655,305.6483558557663,309.0366848587626,510655
1977-03-30,309.0366848587626,320.3067110213433,309.0366848587626,316.79037853395045,453313
1977-03-31,316.79037853395045,321.1599016233041,315.3393582113678,317.6359818559124,609996
1977-04-01,317.6359818559124,317.6359818559124,300.68815896554446,304.6530382501532,422229
1977-04-04,304.6530382501532,304.6530382501532,295.81179854049066,298.73015603513835,468387
1977-04-05,298.73015603513835,300.4536650835872,294.45124072421777,298.759256083542,422425
1977-04-06,298.759256083542,298.759256083542,289.92196018892724,290.65494893170904,498032
1977-04-07,290.65494893170904,294.9714722875767,290.65494893170904,293.5824351030924,429029
1977-04-08,293.5824351030924,299.78102983750864,293.5824351030924,297.167366617363,456080
1977-04-11,297.167366617363,297.167366617363,284.85859739423404,285.38015322891255,517749
1977-04-12,285.38015322891255,290.5990882208045,285.38015322891255,289.79568105163725,503698
1977-04-13,289.79568105163725,301.9109920106278,289.79568105163725,299.84750485442476,464815
1977-04-14,299.84750485442476,314.57874420641264,299.84750485442476,311.36473158831416,688269
1977-04-15,311.36473158831416,324.1961683826903,311.36473158831416,321.50779662470904,509020
1977-04-18,321.50779662470904,321.50779662470904,316.5984831535182,317.3490499902522,417731
1977-04-19,317.3490499902522,317.3490499902522,311.3516038203515,311.40247833382995,609545
1977-04-20,311.40247833382995,311.40247833382995,301.34796062611565,302.2155345453326,359246
1977-04-21,302.2155345453326,302.2155345453326,294.51939596544196,298.96110150758574,504052
1977-04-22,298.96110150758574,309.03370712896077,298.96110150758574,308.97656849797136,509521
1977-04-25,308.97656849797136,318.93036843714964,308.97656849797136,315.87549926916955,520575
1977-04-26,315.87549926916955,327.7528855079859,315.87549926916955,323.2005468077526,577095
1977-04-27,323.2005468077526,325.15209190366926,322.23775391961794,324.6190459870604,508613
1977-04-28,324.6190459870604,333.109751424743,324.6190459870604,328.7455958352499,533432
1977-04-29,328.7455958352499,349.037725241939,328.7455958352499,347.4669198986372,626699
1977-05-02,347.4669198986372,348.42353279239916,342.48382596322665,347.3239249909632,592968
1977-05-03,347.3239249909632,351.0007723866431,344.96180335924225,349.7010640928969,538991
1977-05-04,349.7010640928969,356.88860966607285,349.7010640928969,353.54880048188704,375075
1977-05-05,353.54880048188704,368.52126009374666,353.54880048188704,366.7694561665933,562607
1977-05-06,366.7694561665933,366.7694561665933,356.1124077459243,356.9249003494578,273617
1977-05-09,356.9249003494578,359.93751706125073,355.5110372999919,356.32608790623283,415161
1977-05-10,356.32608790623283,371.4921654017467,356.32608790623283,366.60930968879353,410530
1977-05-11,366.60930968879353,375.54032247286665,366.60930968879353,374.08958191192994,469389
1977-05-12,374.08958191192994,374.08958191192994,354.0410086665359,357.38590740794314,362071
1977-05-13,357.38590740794314,368.43769774552425,357.38590740794314,367.40218432285775,424981
1977-05-16,367.40218432285775,378.3778087069407,367.40218432285775,375.557803499215,540669
1977-05-17,375.557803499215,376.5055076083629,368.7612587423099,371.17379763954926,475073
1977-05-18,371.17379763954926,371.17379763954926,364.8099652483779,364.81665519634015,445689
1977-05-19,364.81665519634015,364.81665519634015,356.9482096531506,361.9760464282069,477831
1977-05-20,361.9760464282069,361.9760464282069,348.6721724204472,352.5556723122391,648814
1977-05-23,352.5556723122391,352.5556723122391,340.32958990335965,340.46000501972986,326221
1977-05-24,340.46000501972986,348.8707929011962,340.46000501972986,343.8187238288094,455391
1977-05-25,343.8187238288094,343.8187238288094,334.8253497781417,338.68557886490316,375724
1977-05-26,338.68557886490316,345.9430670300592,338.68557886490316,342.9067213563561,546967
1977-05-27,342.9067213563561,346.6075350342916,342.9067213563561,346.17727800030053,512665
1977-05-30,346.17727800030053,349.07205420555067,342.640284982893,346.31560179007664,518764
1977-05-31,346.31560179007664,346.31560179007664,330.4138038919062,334.48339521041146,515417
1977-06-01,334.48339521041146,334.48339521041146,327.8611936809932,332.30135243483045,464147
1977-06-02,332.30135243483045,332.81856086952547,330.43762182035886,331.7319053479578,512669
1977-06-03,331.7319053479578,339.8548204614104,331.7319053479578,339.0790468674065,505764
1977-06-06,339.0790468674065,353.69821906470673,339.0790468674065,353.5917462447467,458815
1977-06-07,353.5917462447467,353.5917462447467,344.634469445854,346.9910270010331,476034
1977-06-08,346.9910270010331,360.0464912213969,346.9910270010331,355.4601446660719,581680
1977-06-09,355.4601446660719,366.52354501839255,355.4601446660719,362.2968930244515,463774
1977-06-10,362.2968930244515,369.11361542484195,362.2968930244515,364.1638441007446,380498
1977-06-13,364.1638441007446,364.7957083685187,359.8388605249407,361.8138797607166,541875
1977-06-14,361.8138797607166,381.90305966733825,361.8138797607166,379.7978360084042,470869
