Date,Open,High,Low,Close,Volume
1977-03-11,295.11502473254,296.7563239481011,292.2235613444751,295.11502473254,452269
1977-03-14,295.11502473254,295.11502473254,292.2255100486494,293.37990556887564,551104
1977-03-15,293.37990556887564,293.37990556887564,283.8105771920784,287.61516712241513,474744
1977-03-16,287.61516712241513,292.211020380351,287.61516712241513,287.95369300363694,427193
1977-03-17,287.95369300363694,287.95369300363694,277.1273684801734,279.966560662694,606672
1977-03-18,279.966560662694,279.966560662694,276.3106972858693,277.25486363138873,639678
1977-03-21,277.25486363138873,278.81333800911466,274.8687229507277,276.05183860876974,579408
1977-03-22,276.05183860876974,286.70209249924665,276.05183860876974,283.2365310504881,538682
1977-03-23,283.2365310504881,287.4082319431403,283.2365310504881,285.45364935400124,369733
1977-03-24,285.45364935400124,292.1899293536903,285.45364935400124,290.8362112298623,615048
1977-03-25,290.8362112298623,290.8362112298623,285.19408545689674,288.8976646766509,519657
1977-03-28,288.8976646766509,289.79108778951763,282.12817859200874,285.65686147466675,473208
1977-03-29,285.65686147466675,290.8796856096329,285.65686147466675,287.23018422982483,621063
1977-03-30,287.23018422982483,287.23018422982483,274.39794519234664,278.0112590039593,496814
1977-03-31,278.0112590039593,278.99833314851185,273.07187389365987,276.0083693935468,411114
1977-04-01,276.0083693935468,276.0083693935468,271.36050121781784,272.9489805441928,461335
1977-04-04,272.9489805441928,272.9489805441928,264.23402025833605,264.83052264105834,472776
1977-04-05,264.83052264105834,270.3051191865918,264.83052264105834,268.2801076111609,353527
1977-04-06,268.2801076111609,268.2801076111609,263.3069136429432,267.19878668510677,436584
1977-04-07,267.19878668510677,267.19878668510677,251.71673192799537,255.16229566095572,605418
1977-04-08,255.16229566095572,255.16229566095572,249.54665963637237,249.9674124522542,481000
1977-04-11,249.9674124522542,252.86315014597446,249.11546354813396,251.49892212393695,493265
1977-04-12,251.49892212393695,257.5227732325656,251.49892212393695,257.2166938149147,501186
1977-04-13,257.2166938149147,259.25980142124996,254.56829280527805,255.6969961884972,558770
1977-04-14,255.6969961884972,261.9989616547735,255.6969961884972,261.1663455807399,364663
1977-04-15,261.1663455807399,267.7025513942962,260.9865207722201,264.39863351420524,637931
1977-04-18,264.39863351420524,279.08827868989965,264.39863351420524,275.75670911987316,679397
1977-04-19,275.75670911987316,285.6650147804587,275.75670911987316,284.3985202046658,525342
1977-04-20,284.3985202046658,288.94402785693745,283.5676734431084,285.13974560541027,544651
1977-04-21,285.13974560541027,285.13974560541027,267.6043236108009,271.00744425510254,669068
1977-04-22,271.00744425510254,280.23465404233366,271.00744425510254,279.4395719638378,571800
1977-04-25,279.4395719638378,279.4395719638378,272.6119746676664,276.0108548750812,407310
1977-04-26,276.0108548750812,283.0377632635834,276.0108548750812,280.7217169283202,451673
1977-04-27,280.7217169283202,284.9079424981161,280.7217169283202,284.03313790574333,622448
1977-04-28,284.03313790574333,284.03313790574333,274.43556411034194,275.5507226812437,510086
1977-04-29,275.5507226812437,279.2056419531884,274.11983817608547,277.27072464874874,481520
1977-05-02,277.27072464874874,277.27072464874874,268.3707530950171,271.1468842579731,499294
1977-05-03,271.1468842579731,271.1468842579731,264.6874450379219,264.93872409418873,447899
1977-05-04,264.93872409418873,264.93872409418873,257.4329512215232,259.63949365278296,580819
1977-05-05,259.63949365278296,263.78242508220933,259.63949365278296,261.45828281311657,543677
1977-05-06,261.45828281311657,266.01909989353425,261.26952461104304,264.69172129889535,477320
1977-05-09,264.69172129889535,264.69172129889535,260.16094105229973,260.24752074565987,588831
1977-05-10,260.24752074565987,269.68505645780914,260.24752074565987,269.3953875451952,532580
1977-05-11,269.3953875451952,275.95844593138565,269.3953875451952,273.49982021305146,471071
1977-05-12,273.49982021305146,274.51955210500483,268.68989524112357,271.1296959857574,435443
1977-05-13,271.1296959857574,271.1296959857574,265.0012463887453,267.1485209662886,653134
1977-05-16,267.1485209662886,279.73298387113414,267.1485209662886,277.6495061521027,524767
1977-05-17,277.6495061521027,278.20117278586,271.905496729299,275.72819994586104,456115
1977-05-18,275.72819994586104,282.1127830786121,275.72819994586104,279.1125462430586,544364
1977-05-19,279.1125462430586,279.1125462430586,272.3613145611459,274.2158418507453,551895
1977-05-20,274.2158418507453,279.2157265389703,274.2158418507453,278.71835350715486,354712
1977-05-23,278.71835350715486,278.71835350715486,268.7331314318562,270.3622925484513,491974
1977-05-24,270.3622925484513,270.94549086691774,268.42955665556934,270.2066156707918,425928
1977-05-25,270.2066156707918,275.2189414591638,270.2066156707918,271.90978231622387,500353
1977-05-26,271.90978231622387,279.9260181576435,271.90978231622387,278.5623504780176,386765
1977-05-27,278.5623504780176,278.5623504780176,270.9038853304422,272.707157227939,490568
1977-05-30,272.707157227939,281.09945921514844,272.707157227939,277.1077790862014,575534
1977-05-31,277.1077790862014,277.1077790862014,263.36519451495747,266.9084170135562,358387
1977-06-01,266.9084170135562,276.7948752556617,266.9084170135562,273.5109236955142,508670
1977-06-02,273.5109236955142,278.04085670021647,273.01600491931896,276.2908391779436,504445
1977-06-03,276.2908391779436,285.8051768753308,276.2908391779436,282.1005581102019,581151
1977-06-06,282.1005581102019,282.1005581102019,273.15810958956524,276.47619719318016,382363
1977-06-07,276.47619719318016,276.47619719318016,268.6210762232394,269.80004152913085,525474
1977-06-08,269.80004152913085,276.55122699810414,269.80004152913085,274.41038658036166,533672
1977-06-09,274.41038658036166,277.5266156606015,274.41038658036166,276.1276284688441,600559
1977-06-10,276.1276284688441,282.3381728734766,276.1276284688441,278.86733754689334,379848
1977-06-13,278.86733754689334,279.9466797392907,277.39104237983196,279.7259647508701,587758
1977-06-14,279.7259647508701,286.01673511464736,278.42882285908445,282.3730803909039,487759
1977-06-15,282.3730803909039,283.20146541594846,277.19699216996344,280.9334145362223,535782
1977-06-16,280.9334145362223,280.9334145362223,273.57348194156094,275.30209666769815,476363
1977-06-17,275.30209666769815,275.30209666769815,268.28557826070505,268.6082059964787,482599
1977-06-20,268.6082059964787,268.6082059964787,259.0450795413767,261.5528105960116,568913
1977-06-21,261.5528105960116,265.4103464701907,261.26805898637946,261.839957222296,438187
1977-06-22,261.839957222296,261.839957222296,258.2054427313229,260.00326424811226,449481
1977-06-23,260.00326424811226,268.36659869085076,260.00326424811226,267.3424329049222,405534
1977-06-24,267.3424329049222,267.3424329049222,263.12173133524516,264.29869472401896,595514
1977-06-27,264.29869472401896,264.29869472401896,255.7730562555867,258.37047688390646,468407
1977-06-28,258.37047688390646,264.58364326585723,258.37047688390646,261.80213548251044,466777
1977-06-29,261.80213548251044,261.80213548251044,254.65043100706387,257.0409386965583,426056
1977-06-30,257.0409386965583,258.82238957175855,253.12212032089732,255.61222437185202,462150
1977-07-01,255.61222437185202,268.25197943903976,255.61222437185202,266.57853948084374,538220
1977-07-04,266.57853948084374,266.57853948084374,262.55342713688896,262.6583659621073,427283
1977-07-05,262.6583659621073,262.7454316499461,260.0339735113096,261.46198962720274,447554
1977-07-06,261.46198962720274,267.20863689608314,261.46198962720274,266.6624635592145,568451
1977-07-07,266.6624635592145,266.6624635592145,256.74466621004046,260.1435927443,532610
1977-07-08,260.1435927443,265.3752754197815,259.5549059815597,262.5204856271467,539149
1977-07-11,262.5204856271467,262.5204856271467,257.41400289603155,259.2778488287246,408255
1977-07-12,259.2778488287246,261.22620040233045,257.93144168234926,258.70576419881263,571587
1977-07-13,258.70576419881263,266.39182851539147,258.70576419881263,265.08827650516344,535227
1977-07-14,265.08827650516344,265.30384963923586,262.01659296119874,264.2447727737696,435622
1977-07-15,264.2447727737696,268.05453316763067,264.04132806182196,265.64757499819365,523956
1977-07-18,265.64757499819365,265.64757499819365,257.4885847731248,258.9517014652819,555637
1977-07-19,258.9517014652819,263.60049577496574,258.9517014652819,261.64833258981423,487226
1977-07-20,261.64833258981423,261.64833258981423,256.30312336647097,258.9198054967449,445574
1977-07-21,258.9198054967449,258.9198054967449,255.8411433172448,256.60938745379724,381814
1977-07-22,256.60938745379724,265.47662473968546,256.60938745379724,265.2245579641462,518391
1977-07-25,265.2245579641462,265.2245579641462,261.8431913883259,262.2289785518172,493261
1977-07-26,262.2289785518172,262.2289785518172,254.7447695553331,257.811394279177,585795
1977-07-27,257.811394279177,257.811394279177,250.00955379767257,253.31319843208536,436464
1977-07-28,253.31319843208536,255.17024918836128,249.5414737473389,253.08079246989132,527834
1977-07-29,253.08079246989132,253.08079246989132,247.63838045336274,249.33755399529895,519214
1977-08-01,249.33755399529895,268.0330797427134,249.33755399529895,266.18047699650145,580890
