Date,Open,High,Low,Close,Volume
1977-03-11,105.47425305309001,105.6915747719263,105.25169623862965,105.47425305309001,536716
1977-03-14,105.47425305309001,105.52071017655322,103.31069039037494,104.13918840225284,497489
1977-03-15,104.13918840225284,104.13918840225284,101.54439841796962,102.37368469794745,576712
1977-03-16,102.37368469794745,102.37368469794745,100.27144876500861,101.50114558444149,666025
1977-03-17,101.50114558444149,102.65769050320274,100.31203550636965,101.61516799605977,568298
1977-03-18,101.61516799605977,104.02270581437456,101.56161233294735,103.00403560420285,482380
1977-03-21,103.00403560420285,103.99621788893603,102.78404896421353,103.86650168095635,481269
1977-03-22,103.86650168095635,103.86650168095635,102.12652115384013,102.33911444546469,402320
1977-03-23,102.33911444546469,103.24202806354164,102.33911444546469,102.85615892527399,470345
1977-03-24,102.85615892527399,105.96811357114107,102.85615892527399,105.3715093609898,703528
1977-03-25,105.3715093609898,108.41420181166434,105.3715093609898,107.51620491241795,451125
1977-03-28,107.51620491241795,107.51620491241795,105.29426481115001,106.16206043257726,552869
1977-03-29,106.16206043257726,110.36345840797844,106.16206043257726,109.54649329665294,582628
1977-03-30,109.54649329665294,109.54649329665294,103.65637116573579,104.5322250583796,516226
1977-03-31,104.5322250583796,105.25971592248469,104.07571033780167,104.90100942738646,484768
1977-04-01,104.90100942738646,104.90100942738646,102.53713597807408,103.57443696230177,503130
1977-04-04,103.57443696230177,103.57443696230177,100.09065591295487,101.48765076017533,499352
1977-04-05,101.48765076017533,101.48765076017533,99.36886274065499,100.75996473022164,498830
1977-04-06,100.75996473022164,101.1882220659223,99.80748558478028,100.55473084677438,536618
1977-04-07,100.55473084677438,103.41936562926094,100.55473084677438,103.0526193380361,503280
1977-04-08,103.0526193380361,105.14914476716332,103.0526193380361,104.281195566113,478268
1977-04-11,104.281195566113,104.281195566113,101.98081570271846,103.53339260616912,508064
1977-04-12,103.53339260616912,107.02574518566263,103.53339260616912,106.21813317659901,408480
1977-04-13,106.21813317659901,107.07155042838149,105.72503520351731,106.46992225183493,510497
1977-04-14,106.46992225183493,109.93446642369399,106.46992225183493,108.59281547829166,421185
1977-04-15,108.59281547829166,109.00482877101913,106.68690185617328,107.92427936821771,416127
