Date,Open,High,Low,Close,Volume
1977-08-05,275.54275648515664,278.7923151553575,271.8615147860001,275.37300453828647,373419
1977-08-08,275.37300453828647,280.3058259375064,275.37300453828647,276.7954476340978,608653
1977-08-09,276.7954476340978,276.7954476340978,268.6624627493443,272.1823504463926,437047
1977-08-10,272.1823504463926,272.1823504463926,266.2414343099155,269.8465994820509,417862
1977-08-11,269.8465994820509,274.9718231634212,269.44999540505046,273.4724282515598,430326
1977-08-12,273.4724282515598,274.0978370007221,270.129739299257,271.2279423742318,503063
1977-08-15,271.2279423742318,271.2279423742318,263.61811752396363,266.2913698333613,513360
1977-08-16,266.2913698333613,266.2913698333613,262.96843665448483,263.20022820766775,451622
1977-08-17,263.20022820766775,263.28207540827344,261.51594561081174,262.7183005306528,414936
1977-08-18,262.7183005306528,273.3540598674853,262.7183005306528,269.74228466914803,452723
1977-08-19,269.74228466914803,272.19864902599176,269.74228466914803,270.03614592849897,388757
1977-08-22,270.03614592849897,270.03614592849897,263.47849628197787,267.21785228108456,529927
1977-08-23,267.21785228108456,268.3152039517494,264.6397989369779,264.84010457064096,559235
1977-08-24,264.84010457064096,270.00397433641535,263.2165562220202,267.0185634490618,475069
1977-08-25,267.0185634490618,269.86053508267736,265.8811636952009,267.3820251301065,490509
1977-08-26,267.3820251301065,272.7449317029752,267.3820251301065,271.8434419398219,407724
1977-08-29,271.8434419398219,275.31039377026946,268.57091121671056,272.03181291004546,510275
1977-08-30,272.03181291004546,272.03181291004546,263.5158601021717,265.5683769165869,415755
1977-08-31,265.5683769165869,266.8429519341314,260.696616417486,264.4156300080037,463165
1977-09-01,264.4156300080037,264.4156300080037,258.1998679700303,260.46805055676356,335381
1977-09-02,260.46805055676356,260.46805055676356,255.67630752397736,257.7691271423343,546597
1977-09-05,257.7691271423343,263.1410182248294,257.42709403834175,260.35786119404105,391976
1977-09-06,260.35786119404105,267.0790403320365,259.39422264849327,263.14746371476417,483369
1977-09-07,263.14746371476417,265.2594456578691,260.63462520212704,262.8699419528351,500865
1977-09-08,262.8699419528351,265.736668780564,259.41551240562205,262.13162334943996,431305
1977-09-09,262.13162334943996,262.21821361369484,260.3024070853356,261.66132806869575,562402
1977-09-12,261.66132806869575,268.6350448961851,261.66132806869575,267.799312057045,541006
1977-09-13,267.799312057045,271.7426088339846,267.799312057045,269.91649506143415,448763
1977-09-14,269.91649506143415,270.98570397477835,269.36874205246596,269.4507048439835,501086
1977-09-15,269.4507048439835,277.56280285562104,269.4507048439835,274.29986479010216,571480
1977-09-16,274.29986479010216,274.29986479010216,270.150921892931,272.0026173347724,455731
1977-09-19,272.0026173347724,272.0026173347724,263.6426996034795,266.16782088502816,524775
1977-09-20,266.16782088502816,271.92310916428585,265.1520479189492,268.64843063458153,253583
1977-09-21,268.64843063458153,268.64843063458153,262.26253036606386,265.0376143609592,405509
1977-09-22,265.0376143609592,266.42925265783646,262.7933691600888,264.73555130130933,453803
1977-09-23,264.73555130130933,268.27778869379523,264.73555130130933,268.2412026991637,249395
1977-09-26,268.2412026991637,270.2992082860796,266.6615403064067,267.8071801346447,563616
1977-09-27,267.8071801346447,271.4853468027537,265.6277872374381,268.6637825337614,476256
1977-09-28,268.6637825337614,268.6637825337614,264.83021226123697,265.16489560002407,470753
1977-09-29,265.16489560002407,268.6777165645289,264.609632473182,266.01146109651546,478012
1977-09-30,266.01146109651546,266.01146109651546,260.41398140511734,260.49477760572694,554456
1977-10-03,260.49477760572694,260.49477760572694,254.9534697263313,256.20357017622706,652968
1977-10-04,256.20357017622706,260.0688693658013,256.20357017622706,259.5888983063832,635631
1977-10-05,259.5888983063832,259.5888983063832,248.85398821700974,251.4351056990989,422149
1977-10-06,251.4351056990989,257.69652349148635,251.4351056990989,254.87856043355808,580205
1977-10-07,254.87856043355808,256.14643731316517,252.14800083096796,254.44879837421192,431185
1977-10-10,254.44879837421192,257.016421649295,251.57411221997896,254.63327572092857,328595
1977-10-11,254.63327572092857,258.7813854555737,253.43189876473392,255.67121846214863,582023
1977-10-12,255.67121846214863,257.0827774149399,253.45012608700628,254.9782655245353,419878
1977-10-13,254.9782655245353,256.957304146331,252.84305165492455,255.68812708112134,475788
1977-10-14,255.68812708112134,255.84783676579497,250.85552746156313,253.9049085983374,485351
1977-10-17,253.9049085983374,253.9049085983374,246.33565093609636,249.44141640020615,389704
1977-10-18,249.44141640020615,256.3093702775788,249.44141640020615,254.91295914030042,433071
1977-10-19,254.91295914030042,254.91295914030042,246.69492012795948,249.29571145683485,481789
1977-10-20,249.29571145683485,249.29571145683485,240.73240581074145,241.0450102384568,574190
1977-10-21,241.0450102384568,248.6975718216216,241.0450102384568,247.91892599384286,558999
1977-10-24,247.91892599384286,250.74378188775532,245.97977792511972,247.54784422897822,546898
1977-10-25,247.54784422897822,252.19690172171622,247.54784422897822,251.42267964898286,550340
1977-10-26,251.42267964898286,257.08831817174786,251.42267964898286,255.18077649573195,402835
1977-10-27,255.18077649573195,262.152355190976,255.18077649573195,258.6021746981198,482322
1977-10-28,258.6021746981198,262.6380307755175,257.4348754456865,259.64277612072055,585724
1977-10-31,259.64277612072055,262.3903032584379,258.9015759129052,262.25082229268145,497527
1977-11-01,262.25082229268145,262.25082229268145,256.9183383931973,259.52389511246616,438544
1977-11-02,259.52389511246616,259.52389511246616,249.45486434759738,253.24424866462437,391207
1977-11-03,253.24424866462437,253.29879636110837,251.01406214036996,252.9495142455962,401060
1977-11-04,252.9495142455962,252.9495142455962,248.7905577386415,251.31745864302644,513120
1977-11-07,251.31745864302644,251.31745864302644,240.80601812563347,241.69559049209485,490483
1977-11-08,241.69559049209485,242.3953815559844,238.10410873693604,240.4512413716725,550202
1977-11-09,240.4512413716725,240.4512413716725,236.80062436504238,237.63329322585048,569201
1977-11-10,237.63329322585048,240.94783049955936,236.12602251885238,238.28465662131345,383879
1977-11-11,238.28465662131345,238.28465662131345,231.7303822908986,234.8406517168555,503671
1977-11-14,234.8406517168555,234.8406517168555,230.91820081475296,232.23012211243216,373100
1977-11-15,232.23012211243216,234.66355535725458,229.2599254557031,232.52004247814241,479098
1977-11-16,232.52004247814241,232.52004247814241,227.7928439198531,229.09770881497496,376907
1977-11-17,229.09770881497496,229.09770881497496,224.48679534892923,227.73096972909036,591896
1977-11-18,227.73096972909036,227.73096972909036,222.54111318973153,223.87976016552318,462688
1977-11-21,223.87976016552318,223.87976016552318,220.21837511262763,220.37263867854904,397131
1977-11-22,220.37263867854904,223.9517287759292,220.37263867854904,223.4203286742206,392522
1977-11-23,223.4203286742206,225.8758329057152,221.75031376604767,223.2361339543925,506057
1977-11-24,223.2361339543925,223.33322568244483,220.64895667866494,222.0232930685196,447846
1977-11-25,222.0232930685196,225.04609808331895,221.5594179022909,223.44232775401622,536307
1977-11-28,223.44232775401622,225.04259215624754,221.46722749130078,222.68816994482722,529424
1977-11-29,222.68816994482722,224.79211364248738,221.0381559259051,221.52999550631773,601854
1977-11-30,221.52999550631773,224.58488539323446,221.41013053028286,222.45344341260633,441768
1977-12-01,222.45344341260633,227.5563900227646,221.70843970850993,224.92315219530454,488598
1977-12-02,224.92315219530454,224.92315219530454,219.4199620486217,221.65410172154557,491042
1977-12-05,221.65410172154557,221.79917687751248,217.30727403155774,219.69141946222422,441007
1977-12-06,219.69141946222422,219.69141946222422,212.90092771305572,215.10269809277005,392836
1977-12-07,215.10269809277005,216.10880564211902,212.79118955625253,214.44938940555528,600375
1977-12-08,214.44938940555528,220.5733313389719,214.44938940555528,218.30828880642738,556872
1977-12-09,218.30828880642738,220.17083322323117,216.92657373727516,219.64750726932726,581150
1977-12-12,219.64750726932726,224.9441322182808,219.64750726932726,222.4391654107989,536550
1977-12-13,222.4391654107989,225.70516696822045,222.4391654107989,225.24379002386746,612915
1977-12-14,225.24379002386746,225.24379002386746,218.87919401355592,219.68829165121124,534824
1977-12-15,219.68829165121124,219.68829165121124,208.14621146624603,209.55480212662036,569279
1977-12-16,209.55480212662036,211.35227463487107,206.99977048910094,208.29857176914456,490257
1977-12-19,208.29857176914456,217.66232544797376,208.29857176914456,215.64721003636288,395734
1977-12-20,215.64721003636288,220.5366012408797,215.64721003636288,219.27718607962902,393772
1977-12-21,219.27718607962902,224.52154246002115,219.27718607962902,221.57358700134967,583915
1977-12-22,221.57358700134967,223.50366844385795,219.11009920015587,221.89418758571313,471688
1977-12-23,221.89418758571313,223.5446663549921,220.41131274702795,220.6349904766449,621185
1977-12-26,220.6349904766449,220.6349904766449,213.5627814605894,214.7961823800541,572234
1977-12-27,214.7961823800541,214.7961823800541,206.3234239387638,208.76174727395798,464100
1977-12-28,208.76174727395798,208.76174727395798,202.0458001024805,205.0636089822264,560788
1977-12-29,205.0636089822264,210.73292628510796,205.0636089822264,208.1331218478312,380718
1977-12-30,208.1331218478312,214.36887466585722,208.1331218478312,211.78244154884038,576476
1978-01-02,211.78244154884038,213.45463934483197,210.3347727560637,210.86144187673221,482136
1978-01-03,210.86144187673221,211.16919557439132,207.5415992296291,208.9028475359445,582517
1978-01-04,208.9028475359445,213.6388109638821,208.9028475359445,210.77665269682146,468283
1978-01-05,210.77665269682146,211.5853186061496,208.52586767409977,210.55815605656983,469771
1978-01-06,210.55815605656983,210.55815605656983,205.74584772731768,207.77566533707548,395454
1978-01-09,207.77566533707548,210.80412081610922,207.14956754646403,207.8345550294838,447608
1978-01-10,207.8345550294838,208.42101926322223,207.41353561479397,207.9307754786587,564193
1978-01-11,207.9307754786587,207.9307754786587,202.54856519814513,204.34287266844916,485235
1978-01-12,204.34287266844916,209.95973304643704,204.34287266844916,208.07583292747597,478897
1978-01-13,208.07583292747597,208.07583292747597,205.3890396717894,205.96886764280282,458198
1978-01-16,205.96886764280282,205.96886764280282,202.20653982344697,203.39442794890627,558762
1978-01-17,203.39442794890627,203.39442794890627,197.15392950372424,198.3973387574431,483235
1978-01-18,198.3973387574431,198.3973387574431,190.83744045938826,192.0278703110262,478558
1978-01-19,192.0278703110262,192.0278703110262,187.05107269344612,188.12442793652497,384804
1978-01-20,188.12442793652497,190.09863544763274,188.12442793652497,189.60471716167308,499890
1978-01-23,189.60471716167308,191.9989023963395,186.954381716552,189.3733769569861,486233
1978-01-24,189.3733769569861,189.3733769569861,182.21433751511827,182.72449839176195,566778
1978-01-25,182.72449839176195,182.72449839176195,179.22773702819262,181.15018979021423,435326
1978-01-26,181.15018979021423,181.15018979021423,177.49903431148647,179.23022776967795,619141
1978-01-27,179.23022776967795,179.50871125238373,176.09761928937795,177.3300145696715,401188
1978-01-30,177.3300145696715,180.95281849937422,177.3300145696715,180.1908427100647,515436
1978-01-31,180.1908427100647,184.20798470187862,180.1908427100647,183.21923793127766,500388
1978-02-01,183.21923793127766,183.8482185251765,180.65918392956482,181.811981083388,508094
1978-02-02,181.811981083388,181.811981083388,179.98169034111154,181.0089178063262,563503
1978-02-03,181.0089178063262,181.22131852326794,177.33579099432694,179.43879485623498,538590
1978-02-06,179.43879485623498,182.9111190616287,179.43879485623498,180.27885532705,501037
1978-02-07,180.27885532705,180.27885532705,173.76082762325635,176.11514589792532,415320
1978-02-08,176.11514589792532,178.2696095007098,176.11514589792532,177.0730984393631,566716
1978-02-09,177.0730984393631,180.1751451713697,177.0730984393631,179.29442438381238,446666
1978-02-10,179.29442438381238,179.29442438381238,173.34466864137266,175.43775392686797,674552
1978-02-13,175.43775392686797,177.82827917512753,175.43775392686797,176.51361974006582,612669
1978-02-14,176.51361974006582,176.51361974006582,167.98952383178562,169.20424965722424,462931
1978-02-15,169.20424965722424,169.20424965722424,164.64566163132565,166.93881537110067,556599
1978-02-16,166.93881537110067,172.42230871922263,166.93881537110067,170.9410558435469,433899
1978-02-17,170.9410558435469,170.9410558435469,166.2818787958017,167.32222892395228,502061
1978-02-20,167.32222892395228,167.4977086268808,165.88980531781226,167.2907439639395,400634
1978-02-21,167.2907439639395,168.73792380296436,165.275513831907,167.707927240522,443023
1978-02-22,167.707927240522,167.707927240522,163.98861209529701,165.11113639146438,414044
1978-02-23,165.11113639146438,168.55212689636912,165.11113639146438,166.95457919573107,460644
1978-02-24,166.95457919573107,169.30645509387813,166.95457919573107,169.17044156426195,616568
1978-02-27,169.17044156426195,172.2244820774691,168.85993870596786,170.3643573187694,614982
1978-02-28,170.3643573187694,170.3643573187694,167.08174495635902,167.85986745161358,475117
1978-03-01,167.85986745161358,172.181836945134,167.85986745161358,169.6746192923709,503913
1978-03-02,169.6746192923709,169.6746192923709,167.4991145026485,167.94538763055024,389359
1978-03-03,167.94538763055024,168.94553753609827,165.4073533807685,167.419752977254,410752
1978-03-06,167.419752977254,168.41442859273016,164.2861025809349,166.44361682397223,733337
1978-03-07,166.44361682397223,168.69416093519033,164.4686445074214,166.8560578901767,540505
1978-03-08,166.8560578901767,172.27731348145988,166.8560578901767,169.8901821253402,570439
1978-03-09,169.8901821253402,169.8901821253402,163.5301358761711,165.67090505629196,487072
1978-03-10,165.67090505629196,165.88340864778613,164.77358726385228,165.34952961294934,415633
1978-03-13,165.34952961294934,165.34952961294934,162.28145794035856,162.58929154122913,430165
1978-03-14,162.58929154122913,164.22108455562037,160.48010532542233,162.2920079065536,390606
1978-03-15,162.2920079065536,162.85843578511017,159.97744643043407,161.60380470526005,541412
1978-03-16,161.60380470526005,161.96346153273169,159.5391036700828,159.7941876590979,579839
1978-03-17,159.7941876590979,162.37247578193654,159.58034797101138,160.92434267158555,514845
1978-03-20,160.92434267158555,162.62025659083062,160.92434267158555,162.59720645236996,429409
1978-03-21,162.59720645236996,166.12095607889967,162.59720645236996,164.8278963464934,673371
1978-03-22,164.8278963464934,164.8278963464934,160.75538954293688,162.4129797583093,554967
1978-03-23,162.4129797583093,162.4129797583093,159.88958729638486,160.56689417777596,457619
1978-03-24,160.56689417777596,163.95454262979592,160.56689417777596,162.58327026762174,473656
1978-03-27,162.58327026762174,163.6355290051031,159.398894641787,161.52756898316136,428361
1978-03-28,161.52756898316136,166.07836950765324,161.52756898316136,163.88508335088864,528466
1978-03-29,163.88508335088864,163.88508335088864,161.9336895561065,162.71311731782976,517101
1978-03-30,162.71311731782976,162.71311731782976,160.62424564976243,162.5128350084437,525441
1978-03-31,162.5128350084437,165.46975504808697,162.5128350084437,163.71357052810333,497426
1978-04-03,163.71357052810333,166.31426106849605,163.71357052810333,166.16208934861854,389347
1978-04-04,166.16208934861854,171.04678540157462,166.16208934861854,171.03337776711064,440519
1978-04-05,171.03337776711064,171.56356211938854,169.28813300290238,170.48419748529764,387164
1978-04-06,170.48419748529764,175.9144184536738,170.48419748529764,175.32379922395052,570425
1978-04-07,175.32379922395052,180.2664425035257,175.32379922395052,178.39397224022431,625988
1978-04-10,178.39397224022431,179.9320734153341,178.02786048948667,178.55522118797924,592953
1978-04-11,178.55522118797924,178.65034188044842,174.44503803827786,176.30011362746876,451551
1978-04-12,176.30011362746876,185.12530888467163,176.30011362746876,183.0674952502658,427900
1978-04-13,183.0674952502658,183.1102876157066,181.91923035520801,182.0832152533622,549586
1978-04-14,182.0832152533622,184.78995794929872,181.59975641617777,183.02367188498667,463328
1978-04-17,183.02367188498667,183.02367188498667,176.54141506433544,178.47600794974562,533193
1978-04-18,178.47600794974562,181.76977025133533,178.47600794974562,180.20876486606366,529989
1978-04-19,180.20876486606366,182.10179894272426,180.20876486606366,180.75574247750657,638951
1978-04-20,180.75574247750657,180.75574247750657,177.4517354213391,180.1309543053293,539394
1978-04-21,180.1309543053293,180.1309543053293,174.96466488914734,176.4864000268823,530369
1978-04-24,176.4864000268823,176.4864000268823,175.1611208110827,176.1328916850595,357913
1978-04-25,176.1328916850595,178.7391429798072,176.1328916850595,178.37360910505515,559501
1978-04-26,178.37360910505515,179.70315432433762,177.128731595491,177.49500369085888,527648
1978-04-27,177.49500369085888,178.4368581039387,174.095587848025,176.69902807508123,507424
1978-04-28,176.69902807508123,176.69902807508123,171.17404421971952,173.73382195980085,506551
1978-05-01,173.73382195980085,175.06005482391777,173.02875684051457,174.41123843840057,535224
1978-05-02,174.41123843840057,174.41123843840057,168.9895015661266,171.30735435561365,408582
1978-05-03,171.30735435561365,174.27162478166173,171.15598560964187,173.2543663390698,526185
1978-05-04,173.2543663390698,173.2543663390698,165.65221436685746,167.78427427277964,433318
1978-05-05,167.78427427277964,167.78427427277964,163.31151834974247,165.74038051660315,375048
1978-05-08,165.74038051660315,169.63787474753136,165.2078746772689,167.49520172562544,673110
1978-05-09,167.49520172562544,171.66497209743903,167.49520172562544,169.82049693772825,562512
1978-05-10,169.82049693772825,173.37348011309862,169.82049693772825,172.14676766485675,497956
1978-05-11,172.14676766485675,172.14676766485675,166.49068767210395,168.74936807601267,389566
1978-05-12,168.74936807601267,172.3195991360684,168.74936807601267,170.45618856850794,466541
1978-05-15,170.45618856850794,174.99749759979574,170.45618856850794,172.78920368362392,347719
1978-05-16,172.78920368362392,177.13332501982967,172.78920368362392,176.6870422148588,572481
1978-05-17,176.6870422148588,178.65112808472895,176.08106353395235,178.32238114443024,606814
1978-05-18,178.32238114443024,186.52044464538656,178.32238114443024,184.14570566486128,649446
1978-05-19,184.14570566486128,184.14570566486128,174.9771662467234,175.757973970472,459520
1978-05-22,175.757973970472,177.190207403805,175.757973970472,176.05932773727972,501192
1978-05-23,176.05932773727972,184.74423989536027,176.05932773727972,182.27175905586552,428588
1978-05-24,182.27175905586552,182.27175905586552,181.4594233406565,181.6515491650758,429024
1978-05-25,181.6515491650758,181.6515491650758,177.4163592888179,179.05363518615073,449001
1978-05-26,179.05363518615073,181.99607111180154,179.05363518615073,179.91534611125147,498466
1978-05-29,179.91534611125147,185.71533210217544,179.91534611125147,184.27951830186962,483445
1978-05-30,184.27951830186962,192.15210500416646,184.27951830186962,190.24374966657913,463890
1978-05-31,190.24374966657913,190.81206601026386,189.59309855667223,189.75327054929903,404872
1978-06-01,189.75327054929903,189.92227511818953,186.64530016386493,188.54517445311555,471390
1978-06-02,188.54517445311555,191.00841154636439,185.5568298067822,188.19089150905018,670490
1978-06-05,188.19089150905018,193.58051200150706,188.19089150905018,190.98035318635334,547652
1978-06-06,190.98035318635334,190.98035318635334,188.58891085362305,189.6327086606152,421306
1978-06-07,189.6327086606152,189.9733089790255,186.6383536277371,187.95297948769377,411497
1978-06-08,187.95297948769377,191.91795722646265,187.95297948769377,189.88529695514075,456155
1978-06-09,189.88529695514075,192.91757627766006,189.88529695514075,191.98462690716295,440667
1978-06-12,191.98462690716295,194.5827193645708,191.95944051575836,192.39540980628234,462812
1978-06-13,192.39540980628234,195.60683258802703,192.18674606808415,194.7199441603563,532383
1978-06-14,194.7199441603563,195.372657604473,191.0372479742331,192.74910245745707,344910
1978-06-15,192.74910245745707,196.62225387650108,192.2002421366916,194.05291316129146,482062
1978-06-16,194.05291316129146,198.23788427898754,194.05291316129146,195.68306473879937,449134
1978-06-19,195.68306473879937,198.08501603004376,193.53632952634445,195.22576449510703,408414
1978-06-20,195.22576449510703,201.6256834621469,195.22576449510703,198.65015823381458,473007
