Date,Open,High,Low,Close,Volume
1977-03-11,218.09643903304982,220.70549986719817,216.3868900753113,218.09643903304982,498178
1977-03-14,218.09643903304982,218.09643903304982,213.49634623066385,215.90311484002723,416280
1977-03-15,215.90311484002723,215.90311484002723,209.8581400767956,211.84225452514968,630642
1977-03-16,211.84225452514968,212.94432514981517,208.49202258262008,210.82004803511472,510439
1977-03-17,210.82004803511472,214.8868537613602,210.82004803511472,214.0353325602896,454072
1977-03-18,214.0353325602896,215.73857454432786,214.0353325602896,214.60637306388116,377877
1977-03-21,214.60637306388116,215.43635895936967,211.40459826326222,214.13203231699077,432429
1977-03-22,214.13203231699077,222.16565766551253,214.13203231699077,220.69297179514578,555378
1977-03-23,220.69297179514578,222.0823399322689,220.35964514163965,221.92014035607406,515139
1977-03-24,221.92014035607406,225.22389065285634,221.92014035607406,224.01764939332799,322987
1977-03-25,224.01764939332799,224.01764939332799,218.12031706401157,220.74412112774988,449193
1977-03-28,220.74412112774988,229.81101225834334,220.74412112774988,226.869416052491,539488
1977-03-29,226.869416052491,227.17226809576744,221.9069624140762,225.0335197217301,522337
1977-03-30,225.0335197217301,225.0335197217301,219.69337114397734,222.01889537852563,668243
1977-03-31,222.01889537852563,225.02257653075515,221.4435697551206,223.05759839842113,490183
1977-04-01,223.05759839842113,228.45396262047785,223.05759839842113,225.71058111514301,498836
1977-04-04,225.71058111514301,226.67690106802993,221.3875604748978,223.4172954759181,456058
1977-04-05,223.4172954759181,225.1179465590378,221.3929996760436,222.0063774285803,499326
1977-04-06,222.0063774285803,222.0063774285803,219.3052813299901,219.71408340249909,447533
1977-04-07,219.71408340249909,219.71408340249909,212.36581228604496,214.78284095509028,588684
1977-04-08,214.78284095509028,221.08862679695028,214.78284095509028,218.11488811981255,465515
1977-04-11,218.11488811981255,218.5996089530154,216.608268916733,217.65360506815122,517052
1977-04-12,217.65360506815122,217.65360506815122,212.64439828531135,215.22180526149526,420600
1977-04-13,215.22180526149526,218.69701385069936,215.0193361234317,218.26370829049196,479515
1977-04-14,218.26370829049196,222.1326224900698,217.51765552547133,219.7408360568702,568406
1977-04-15,219.7408360568702,224.00156146919554,219.7408360568702,221.08399913208464,756060
1977-04-18,221.08399913208464,226.89763782640293,221.08399913208464,225.8955191956239,587989
1977-04-19,225.8955191956239,228.02590007296226,223.19762471928163,224.92286754605402,567067
1977-04-20,224.92286754605402,228.5533938648172,224.11681710338635,225.38201440010232,609716
1977-04-21,225.38201440010232,225.38201440010232,217.20061555992527,220.12794262993407,626001
1977-04-22,220.12794262993407,220.38569156960926,217.04462146518165,218.42985004487312,459906
1977-04-25,218.42985004487312,220.47952777826114,218.19943252128996,220.45523521025586,539712
1977-04-26,220.45523521025586,220.45523521025586,214.67496973421785,216.87876184946603,532783
1977-04-27,216.87876184946603,216.87876184946603,214.9938625402117,215.17434604516032,601419
1977-04-28,215.17434604516032,215.17434604516032,203.35622675329722,205.1696763500619,667983
1977-04-29,205.1696763500619,205.1696763500619,194.2828568299139,195.80705310693375,415478
1977-05-02,195.80705310693375,195.80705310693375,188.2902391815069,189.42390489348804,551045
1977-05-03,189.42390489348804,191.76076253651985,187.36006059368103,189.33047077999916,440152
1977-05-04,189.33047077999916,189.33047077999916,185.82603133172447,186.92262683045863,420020
1977-05-05,186.92262683045863,192.88467044697046,186.92262683045863,191.672073414795,491588
1977-05-06,191.672073414795,193.93336981630725,190.8825421481162,191.86133647309998,490061
1977-05-09,191.86133647309998,192.1382667801911,189.69964381938925,190.02575743625556,430689
1977-05-10,190.02575743625556,196.93422932060332,190.02575743625556,196.32669435870287,585450
1977-05-11,196.32669435870287,196.32669435870287,190.73844320814405,193.1745397618646,615791
1977-05-12,193.1745397618646,193.3319349895085,188.70085496687165,191.13851896355806,565069
1977-05-13,191.13851896355806,195.9725609867896,191.13851896355806,193.91786733553306,495193
1977-05-16,193.91786733553306,196.93144185195055,193.91786733553306,196.8090707476717,525229
1977-05-17,196.8090707476717,199.99178767467015,194.71534267388697,197.4336700121449,567087
1977-05-18,197.4336700121449,197.4336700121449,191.44452584205723,194.15674520093643,446233
1977-05-19,194.15674520093643,194.8830559182597,190.16234565814676,192.24185270617087,514892
1977-05-20,192.24185270617087,195.6861838611843,192.24185270617087,195.1865554794976,434095
1977-05-23,195.1865554794976,197.902009735576,192.64612321173973,194.99016840386963,418189
1977-05-24,194.99016840386963,194.99016840386963,190.57226678690813,191.9487840995336,485642
1977-05-25,191.9487840995336,195.37417112942308,191.9487840995336,194.49722750786307,482186
1977-05-26,194.49722750786307,198.1666203603326,194.49722750786307,195.46377764640928,526643
1977-05-27,195.46377764640928,195.46377764640928,191.91103735616085,192.3011896928189,450785
1977-05-30,192.3011896928189,192.3011896928189,189.27925753015143,191.71539790447068,465187
1977-05-31,191.71539790447068,194.14568542006026,191.02639319550386,192.44222850038605,563136
1977-06-01,192.44222850038605,192.44222850038605,187.52533150313067,187.750069649516,476534
1977-06-02,187.750069649516,189.30131775932958,184.41911896564122,186.87403836458105,603271
1977-06-03,186.87403836458105,186.87403836458105,182.9368192819567,184.65363682176167,572383
1977-06-06,184.65363682176167,189.777508145335,184.65363682176167,188.05792959559182,534700
1977-06-07,188.05792959559182,192.30239547835507,187.28515994990917,190.01795798372046,464274
1977-06-08,190.01795798372046,190.01795798372046,185.24689502139225,186.48897184279778,495315
1977-06-09,186.48897184279778,189.23520203158463,186.4715661069074,188.63699870109104,563701
1977-06-10,188.63699870109104,191.4301113471225,188.63699870109104,190.23550507733927,422087
1977-06-13,190.23550507733927,193.93183465835824,190.23550507733927,191.72973266821788,474902
1977-06-14,191.72973266821788,197.36424491682746,191.72973266821788,195.33779730627646,456153
1977-06-15,195.33779730627646,200.1289396754006,195.33779730627646,197.83047351543658,482709
1977-06-16,197.83047351543658,207.48129701760516,197.83047351543658,204.85072451374342,512122
1977-06-17,204.85072451374342,209.2054300682892,204.85072451374342,208.4242137757722,516852
1977-06-20,208.4242137757722,208.4242137757722,205.18480393773171,206.95959388392117,421377
1977-06-21,206.95959388392117,206.95959388392117,199.45691059630485,200.98650122787484,392415
1977-06-22,200.98650122787484,200.98650122787484,194.76802425171186,197.54566436847486,547993
1977-06-23,197.54566436847486,208.57483807383576,197.54566436847486,206.22924000100127,471324
