Date,Open,High,Low,Close,Volume
1977-03-11,251.87522503909523,252.82549153382465,251.4121807648304,251.87522503909523,430540
1977-03-14,251.87522503909523,260.2986060350336,251.87522503909523,258.7999517830336,533683
1977-03-15,258.7999517830336,258.7999517830336,249.1890953510279,250.04873175771493,584009
1977-03-16,250.04873175771493,252.52431494415742,248.34622270492636,251.12307382736222,550465
1977-03-17,251.12307382736222,251.12307382736222,244.42151691947134,247.38904517127648,502265
1977-03-18,247.38904517127648,258.5708642994578,247.38904517127648,255.67204017894193,533934
1977-03-21,255.67204017894193,259.3579692082324,255.67204017894193,257.6633042426737,455872
1977-03-22,257.6633042426737,274.6881244655317,257.6633042426737,273.58081537476124,590500
1977-03-23,273.58081537476124,273.58081537476124,268.52549261683737,270.6220209531867,491711
1977-03-24,270.6220209531867,274.70283921430973,270.6220209531867,273.7715354105463,562216
1977-03-25,273.7715354105463,289.2050797821057,273.7715354105463,285.26136095941376,404816
1977-03-28,285.26136095941376,285.26136095941376,280.3705587094708,282.56592671976347,490682
1977-03-29,282.56592671976347,288.28650149459025,281.6782826940713,285.2770961017024,466324
1977-03-30,285.2770961017024,285.2770961017024,281.5070043695991,282.49847436069774,651390
1977-03-31,282.49847436069774,282.49847436069774,271.3068270436488,274.2165111427675,376018
1977-04-01,274.2165111427675,278.7594773631712,273.5340185728132,274.7442554781347,385648
1977-04-04,274.7442554781347,275.7841792956304,272.58784250837067,274.86735215506985,532634
1977-04-05,274.86735215506985,274.86735215506985,269.7746659123584,272.5474040315666,514521
1977-04-06,272.5474040315666,272.5474040315666,262.32604029796266,263.3310522827702,390048
1977-04-07,263.3310522827702,263.3310522827702,255.55960510691858,258.72591909146604,613630
1977-04-08,258.72591909146604,258.72591909146604,239.75180522645655,242.91513280454618,424492
1977-04-11,242.91513280454618,244.0325446791611,242.91513280454618,242.99504891339834,513565
1977-04-12,242.99504891339834,242.99504891339834,237.4709021036014,239.81647167552896,478718
1977-04-13,239.81647167552896,241.73560812437154,239.36563325052293,240.85290423909208,634550
1977-04-14,240.85290423909208,245.10554482534462,238.9646285031049,242.02531754142143,650040
1977-04-15,242.02531754142143,248.15478227190502,242.02531754142143,247.39440728478175,537112
1977-04-18,247.39440728478175,249.4561375714746,245.157457440654,248.34435187065395,516325
1977-04-19,248.34435187065395,248.34435187065395,241.08236671107738,242.39546243742905,469802
1977-04-20,242.39546243742905,242.39546243742905,234.8460378051386,237.97131259236426,559704
1977-04-21,237.97131259236426,237.97131259236426,229.9293202584324,230.92348004424932,504073
1977-04-22,230.92348004424932,235.88373988413574,230.92348004424932,234.38938312379312,725917
1977-04-25,234.38938312379312,234.38938312379312,221.44365073851836,223.36098937965082,455956
1977-04-26,223.36098937965082,223.36098937965082,218.07589260941336,220.20635040366085,624716
1977-04-27,220.20635040366085,222.2536667000901,216.44123370688789,219.03062924711423,578861
1977-04-28,219.03062924711423,219.03062924711423,212.75539220937333,214.44438258872435,457661
1977-04-29,214.44438258872435,223.20121490780457,214.44438258872435,220.9929006601088,619918
1977-05-02,220.9929006601088,220.9929006601088,211.9422195686636,213.29866384452518,447028
1977-05-03,213.29866384452518,220.74483158529299,213.29866384452518,219.48185132632284,537328
1977-05-04,219.48185132632284,219.48185132632284,215.00548450565145,215.84618004827888,681963
1977-05-05,215.84618004827888,218.16432176928575,215.54359022881286,217.46653974573368,607530
1977-05-06,217.46653974573368,222.60014566403737,217.46653974573368,220.67048985136125,527843
1977-05-09,220.67048985136125,227.65067074590192,220.67048985136125,224.9747988556323,627421
1977-05-10,224.9747988556323,234.32422249540522,224.9747988556323,233.36249281104432,503444
1977-05-11,233.36249281104432,236.18536938400192,233.36249281104432,235.976962413905,445342
1977-05-12,235.976962413905,240.05848209588962,235.976962413905,239.47193058845048,489525
