Date,Open,High,Low,Close,Volume
1977-03-11,140.4825273133742,141.88582677945666,140.43713054782916,140.4825273133742,414342
1977-03-14,140.4825273133742,141.8639969648089,138.12200595410812,139.85925776162756,430248
1977-03-15,139.85925776162756,139.8945314859146,137.79397331987374,139.620051720006,476301
1977-03-16,139.620051720006,139.80575563456355,138.93200879902616,139.4634217723449,485318
1977-03-17,139.4634217723449,139.4634217723449,138.52015767916185,138.59105106411897,456698
1977-03-18,138.59105106411897,138.59105106411897,133.69903208658204,135.64368804963365,553014
1977-03-21,135.64368804963365,136.05206176717374,134.16730042001302,135.89058271641744,457484
1977-03-22,135.89058271641744,143.980027207156,135.89058271641744,141.951972453546,597586
1977-03-23,141.951972453546,142.7471970022748,139.8820266384092,141.1171585787851,483899
1977-03-24,141.1171585787851,142.46130000138814,140.07741841532368,140.37465927839148,370228
1977-03-25,140.37465927839148,142.74789548913006,140.37465927839148,140.98923810263395,374242
1977-03-28,140.98923810263395,141.81918948537367,139.32144198595782,141.06985954184668,493968
1977-03-29,141.06985954184668,141.06985954184668,138.81053694629617,139.40076366967847,562924
1977-03-30,139.40076366967847,139.40076366967847,133.56734348256347,135.4795358587326,570871
1977-03-31,135.4795358587326,136.29425023324,133.3762027672661,134.33445909685452,562365
1977-04-01,134.33445909685452,134.33445909685452,129.948006883143,131.1889415136207,602987
1977-04-04,131.1889415136207,131.8287017706894,129.91953114519728,130.87321925617485,561365
1977-04-05,130.87321925617485,132.46700298975188,130.87321925617485,131.5312845781125,545757
1977-04-06,131.5312845781125,133.70140295661648,130.3367375134091,132.0702901342042,554571
1977-04-07,132.0702901342042,132.0702901342042,126.53225905361003,127.32801674798866,660322
1977-04-08,127.32801674798866,127.32801674798866,119.17164721205377,120.85042524572026,544090
1977-04-11,120.85042524572026,121.71064642290507,119.61786435761105,120.61043319313681,516530
1977-04-12,120.61043319313681,123.00696055001623,120.61043319313681,121.99868071815341,422248
1977-04-13,121.99868071815341,125.39778544897538,121.99868071815341,124.44837805213956,491031
1977-04-14,124.44837805213956,129.19186947073484,124.44837805213956,127.75054213803166,495808
1977-04-15,127.75054213803166,131.76154694704402,127.75054213803166,130.14213593104697,519959
1977-04-18,130.14213593104697,130.439883671711,127.94202209663962,128.94888649261443,642477
1977-04-19,128.94888649261443,129.89536231983402,127.11460946264673,128.35193188149861,389913
1977-04-20,128.35193188149861,128.35193188149861,126.12504541016399,127.40003357222922,481166
1977-04-21,127.40003357222922,127.40003357222922,125.60965300971479,126.17284066285582,553674
1977-04-22,126.17284066285582,130.83542718643642,126.17284066285582,130.34158648085528,516689
1977-04-25,130.34158648085528,130.79988078766127,128.32803996009574,129.01652450634163,408038
1977-04-26,129.01652450634163,129.01652450634163,124.25907661231403,124.30592575610403,421008
1977-04-27,124.30592575610403,125.33692565538476,124.30592575610403,125.29089124733693,489371
1977-04-28,125.29089124733693,125.29089124733693,120.94416421566494,122.20888023323202,522623
1977-04-29,122.20888023323202,124.64971006381732,122.20888023323202,123.2559773490678,542996
1977-05-02,123.2559773490678,123.2559773490678,120.99831817599078,121.10110660854771,485525
