Date,Open,High,Low,Close,Volume
1977-03-11,237.4035480185793,240.2225479211469,236.42183033134626,237.4035480185793,403466
1977-03-14,237.4035480185793,237.4035480185793,230.3606785493525,230.5293507231729,473285
1977-03-15,230.5293507231729,230.5293507231729,223.11533537550974,224.27517089974467,642424
1977-03-16,224.27517089974467,228.1378427663241,223.24881910550232,225.41321456384725,525298
1977-03-17,225.41321456384725,225.41321456384725,218.767729146501,219.61652434760666,553940
1977-03-18,219.61652434760666,225.25418261953448,219.61652434760666,223.32581077398265,620177
1977-03-21,223.32581077398265,226.70973468905106,223.32581077398265,225.74478239506576,580225
1977-03-22,225.74478239506576,238.67145104064585,225.74478239506576,235.5852058494929,440684
1977-03-23,235.5852058494929,241.9436560463464,235.30410934440118,238.42242282816053,606814
1977-03-24,238.42242282816053,239.1117879219168,236.97634648493613,238.25582167979076,490110
1977-03-25,238.25582167979076,252.81070645090136,238.25582167979076,249.6765910757134,389338
1977-03-28,249.6765910757134,249.6765910757134,243.83680891021618,246.27957398611204,420041
1977-03-29,246.27957398611204,254.1239127302589,246.27957398611204,252.67669948843564,479085
1977-03-30,252.67669948843564,257.2384088378099,252.67669948843564,256.2933318426422,474335
1977-03-31,256.2933318426422,256.6211953863452,250.83999488024236,253.19282722415377,469030
1977-04-01,253.19282722415377,267.16945840876343,253.19282722415377,264.957946502259,647335
1977-04-04,264.957946502259,267.4370719565246,264.5045964117446,265.542032571162,473231
1977-04-05,265.542032571162,266.33549367232126,260.9378609017538,262.71932177995706,473698
1977-04-06,262.71932177995706,265.1691233818681,262.1600604653782,262.4958317713205,550355
1977-04-07,262.4958317713205,262.4958317713205,255.10902819378447,256.9023026450637,520024
1977-04-08,256.9023026450637,258.84369933149287,256.9023026450637,257.96880851472247,509404
1977-04-11,257.96880851472247,257.96880851472247,252.133787695377,254.14372976570598,465322
1977-04-12,254.14372976570598,268.0436139749079,254.14372976570598,267.8858781653541,626484
1977-04-13,267.8858781653541,267.8858781653541,263.44158727547523,265.08730922753955,523445
1977-04-14,265.08730922753955,267.1554104534256,263.23955956250956,264.30849519163354,508185
1977-04-15,264.30849519163354,267.9244204056671,261.6801864396389,265.37210323726794,373339
1977-04-18,265.37210323726794,268.79046572476614,265.3105366493504,267.42471233745295,534700
1977-04-19,267.42471233745295,267.67666083130354,261.21310672764747,264.10614741537023,543148
1977-04-20,264.10614741537023,264.10614741537023,252.48043800432725,255.55575137663348,571649
1977-04-21,255.55575137663348,255.7397590143622,251.54145440491297,253.4741187676057,517431
1977-04-22,253.4741187676057,259.11078811563533,253.4741187676057,256.15491786811765,584358
1977-04-25,256.15491786811765,256.15491786811765,248.78086979760602,249.98130690260984,522984
1977-04-26,249.98130690260984,253.48370062190878,249.94197878764223,252.14380393811604,409075
1977-04-27,252.14380393811604,258.75649253291135,252.14380393811604,255.38727107457328,429663
1977-04-28,255.38727107457328,255.38727107457328,253.8773597880149,254.1745966347303,582389
1977-04-29,254.1745966347303,256.18179478104065,254.1745966347303,255.3020756598044,586948
1977-05-02,255.3020756598044,259.7613527236436,254.26390078005207,256.20751473871974,569733
1977-05-03,256.20751473871974,259.4684187470777,256.20751473871974,256.493161037912,549924
1977-05-04,256.493161037912,257.4689699803075,250.31235161307575,254.06814045449534,463228
1977-05-05,254.06814045449534,257.0909746411826,250.99943825221538,254.1321087624762,499189
1977-05-06,254.1321087624762,256.1323247487672,251.49004332031697,254.96363986366654,607462
1977-05-09,254.96363986366654,260.58279622378325,254.96363986366654,259.6472673601264,586675
1977-05-10,259.6472673601264,259.6472673601264,254.14848431429937,254.4331203390063,508800
1977-05-11,254.4331203390063,255.6879235569697,250.80627066186955,252.2151539535514,506384
1977-05-12,252.2151539535514,264.86566623262445,252.2151539535514,262.3871820219354,485924
1977-05-13,262.3871820219354,262.3871820219354,254.0727319751878,255.12397203650806,590625
1977-05-16,255.12397203650806,256.38046212709077,251.3719577781952,255.09347734194816,282916
1977-05-17,255.09347734194816,255.16115804077214,251.80244238725206,254.92561288185664,524324
1977-05-18,254.92561288185664,258.4345744190502,252.96728302439388,254.7718297412941,489677
1977-05-19,254.7718297412941,255.58376054456764,252.7233737273347,254.2478794851925,383775
1977-05-20,254.2478794851925,258.50361931906934,254.2478794851925,258.37805207111404,483856
1977-05-23,258.37805207111404,258.37805207111404,254.04438677994207,256.29901850168795,548467
1977-05-24,256.29901850168795,256.29901850168795,249.92530105204824,252.40622481545097,457845
1977-05-25,252.40622481545097,252.40622481545097,250.24039508227807,250.52471343270432,381075
1977-05-26,250.52471343270432,262.1673452176222,250.52471343270432,260.84524467783916,530586
1977-05-27,260.84524467783916,269.74958678983506,260.84524467783916,267.19671483477197,412754
1977-05-30,267.19671483477197,274.0401001638227,267.19671483477197,270.0134959548302,418350
1977-05-31,270.0134959548302,279.97855458854866,270.0134959548302,276.1728741464945,597103
1977-06-01,276.1728741464945,280.62783820256044,276.1728741464945,277.0825072879855,531677
1977-06-02,277.0825072879855,288.8805055300685,277.0825072879855,284.9664124163204,506667
1977-06-03,284.9664124163204,284.9664124163204,280.34538531088634,280.6457333347536,430199
1977-06-06,280.6457333347536,280.6457333347536,275.301436297923,278.3078225172545,577233
