Date,Open,High,Low,Close,Volume
1977-03-11,211.5923070910965,212.95968079751083,211.4098344304352,211.5923070910965,547202
1977-03-14,211.5923070910965,211.5923070910965,205.1604627861853,208.20499112514884,637541
1977-03-15,208.20499112514884,210.20672968879032,208.20499112514884,209.1378904901135,446501
1977-03-16,209.1378904901135,213.2559029023218,209.01952067990146,210.38274687824045,494934
1977-03-17,210.38274687824045,211.84986668135252,207.38811291311367,210.49376981178838,413892
1977-03-18,210.49376981178838,217.9986231737238,210.49376981178838,215.69455408517294,483932
1977-03-21,215.69455408517294,215.69455408517294,202.43200304860167,204.56958445239874,674732
1977-03-22,204.56958445239874,215.0331454311548,204.56958445239874,213.8098337670356,521916
1977-03-23,213.8098337670356,217.62718449868413,213.8098337670356,215.95243994958156,479414
1977-03-24,215.95243994958156,227.83788906497628,215.95243994958156,226.42471389903295,585895
1977-03-25,226.42471389903295,226.42471389903295,218.09011335733334,221.35454091232597,484137
1977-03-28,221.35454091232597,221.35454091232597,212.5550219359431,213.53283344952587,468701
1977-03-29,213.53283344952587,219.04559361517354,213.53283344952587,217.47041514217898,441630
1977-03-30,217.47041514217898,217.47041514217898,199.1496926000789,201.23655794668528,547696
1977-03-31,201.23655794668528,201.2994077067619,196.27214341716456,198.68889893638902,340196
1977-04-01,198.68889893638902,198.68889893638902,189.36417974870747,189.58855588255156,368638
1977-04-04,189.58855588255156,189.58855588255156,183.32616694778775,185.5938828242319,516413
1977-04-05,185.5938828242319,187.44588045457095,185.32569743546395,187.4426052350786,515715
1977-04-06,187.4426052350786,187.4426052350786,178.2109020349422,179.70104265519956,383472
1977-04-07,179.70104265519956,179.70104265519956,166.84233016455036,168.48808140550912,464823
1977-04-08,168.48808140550912,168.48808140550912,160.84881527125756,162.96569552137845,418739
1977-04-11,162.96569552137845,167.12331174497808,162.96569552137845,166.1906437948289,476314
1977-04-12,166.1906437948289,172.68427619566918,166.1906437948289,170.55909623082852,452960
1977-04-13,170.55909623082852,170.55909623082852,165.63822221383197,166.11689142787907,390721
1977-04-14,166.11689142787907,166.11689142787907,162.6847591052188,163.74583044581496,539278
1977-04-15,163.74583044581496,164.53030812349294,161.2023289432403,162.42033273143596,438219
1977-04-18,162.42033273143596,167.00349903110978,162.42033273143596,164.7795141171992,408605
1977-04-19,164.7795141171992,164.7795141171992,158.47814486339408,159.19394990555648,532387
1977-04-20,159.19394990555648,159.19394990555648,149.5768889420222,150.77712201242377,385889
1977-04-21,150.77712201242377,150.77712201242377,142.40718261551436,143.97151500188983,464219
1977-04-22,143.97151500188983,151.0978267309067,143.97151500188983,150.2675151777474,508945
1977-04-25,150.2675151777474,150.2675151777474,146.27836980657392,147.1646564045718,401835
1977-04-26,147.1646564045718,147.9549757203298,145.03691911273603,146.91872228294662,391321
1977-04-27,146.91872228294662,146.91872228294662,142.3065272659382,143.8975822148345,684978
1977-04-28,143.8975822148345,143.8975822148345,141.1803961983674,142.3552233393903,499002
1977-04-29,142.3552233393903,145.9751054224776,142.3552233393903,144.984093490928,453713
1977-05-02,144.984093490928,144.984093490928,139.74310237571103,140.85935755345292,452420
1977-05-03,140.85935755345292,147.22432565172946,140.85935755345292,146.17227179673247,487526
1977-05-04,146.17227179673247,146.23401072752168,143.83087289923455,145.121839385137,590759
1977-05-05,145.121839385137,145.121839385137,139.78405514838212,141.15651846010874,539631
1977-05-06,141.15651846010874,141.15651846010874,139.98242646881022,140.51570157903947,561495
1977-05-09,140.51570157903947,142.04962473858046,137.9618262773262,140.00226630251726,607887
1977-05-10,140.00226630251726,140.00226630251726,137.72044803234033,137.737205817031,471539
1977-05-11,137.737205817031,139.9954369547095,137.737205817031,139.16464729314347,352659
1977-05-12,139.16464729314347,141.45605643918864,139.04247267454352,139.90386234237621,563184
1977-05-13,139.90386234237621,142.7202312512359,139.77559939173952,141.64672605434203,667629
1977-05-16,141.64672605434203,148.77267609913375,141.64672605434203,148.5877457382555,497195
1977-05-17,148.5877457382555,151.30918440186832,148.5877457382555,151.16503833349833,484947
1977-05-18,151.16503833349833,151.16503833349833,145.23261461383805,145.71903004572002,495902
1977-05-19,145.71903004572002,145.71903004572002,139.7862428634565,140.33209522853696,586627
1977-05-20,140.33209522853696,144.39689559626606,140.33209522853696,144.25663623982788,468609
1977-05-23,144.25663623982788,144.25663623982788,140.29526135256324,140.85662270693248,556427
1977-05-24,140.85662270693248,145.24249126783047,140.85662270693248,144.09802695460886,566635
1977-05-25,144.09802695460886,144.09802695460886,139.71150833164057,140.21848220145623,335813
1977-05-26,140.21848220145623,146.41927067797445,140.21848220145623,144.79179223035806,535572
1977-05-27,144.79179223035806,144.79179223035806,135.1944389965372,135.75798910781413,458663
1977-05-30,135.75798910781413,137.16321890744848,135.75798910781413,136.95056877527313,546113
1977-05-31,136.95056877527313,136.95056877527313,132.1835728905474,133.88983414789183,588501
1977-06-01,133.88983414789183,133.88983414789183,129.18783810667563,130.2145456825263,475314
1977-06-02,130.2145456825263,130.2145456825263,127.156722366482,128.1313649364493,310663
1977-06-03,128.1313649364493,128.1313649364493,123.08250739777863,124.56965512616928,463961
1977-06-06,124.56965512616928,127.6289624680824,124.56965512616928,127.00586191230225,434256
1977-06-07,127.00586191230225,128.64675818842304,127.00586191230225,127.24327276453515,570773
1977-06-08,127.24327276453515,129.43155947337507,127.1929622092379,129.0148604657273,513205
1977-06-09,129.0148604657273,132.07206294084332,129.0148604657273,131.44007306640836,511063
1977-06-10,131.44007306640836,136.90782456978994,131.44007306640836,135.48571320457629,630645
1977-06-13,135.48571320457629,136.10130408027123,133.5387222831115,135.30546312174576,534774
1977-06-14,135.30546312174576,138.6066676665077,135.30546312174576,138.45856973339255,604318
1977-06-15,138.45856973339255,148.86350333940268,138.45856973339255,147.97970847878526,554373
1977-06-16,147.97970847878526,148.6859330122181,146.4248361884989,148.13399036377498,489504
1977-06-17,148.13399036377498,151.94942900242535,148.13399036377498,151.33418813063196,556646
1977-06-20,151.33418813063196,151.462504439264,149.04319658940926,150.4913512101777,443938
1977-06-21,150.4913512101777,150.4913512101777,145.6257961632112,147.07008608335335,492850
1977-06-22,147.07008608335335,154.62350554663718,147.07008608335335,153.95479548685284,420972
1977-06-23,153.95479548685284,158.0347234547911,153.95479548685284,157.66253638125906,393712
1977-06-24,157.66253638125906,165.89053453541337,157.66253638125906,164.8694070582803,481737
1977-06-27,164.8694070582803,164.8694070582803,159.40953605999982,161.72360920266496,470785
1977-06-28,161.72360920266496,166.11143546619851,161.72360920266496,163.9053365054055,594793
1977-06-29,163.9053365054055,163.9053365054055,157.19300887219302,158.04542941607136,481065
1977-06-30,158.04542941607136,159.31999174793953,158.04542941607136,159.055453638563,552471
1977-07-01,159.055453638563,163.87307017988937,159.055453638563,162.16446814036493,358745
1977-07-04,162.16446814036493,164.77677297212782,162.16446814036493,164.69022913837728,469743
1977-07-05,164.69022913837728,164.69022913837728,161.04383376760825,161.96582987741039,570069
1977-07-06,161.96582987741039,168.14580777623965,161.96582987741039,166.2898362167695,621912
1977-07-07,166.2898362167695,166.2898362167695,161.95389323264124,163.1050518122365,572828
1977-07-08,163.1050518122365,166.96033021592362,163.1050518122365,165.31290703810083,558240
1977-07-11,165.31290703810083,165.31290703810083,151.71658899196143,152.89213270754783,444090
1977-07-12,152.89213270754783,152.89213270754783,148.88058641637448,149.1371532116745,595967
1977-07-13,149.1371532116745,149.1371532116745,145.3313125771565,146.6213251129269,424083
1977-07-14,146.6213251129269,146.6213251129269,142.69268817208476,143.8254581506031,419707
1977-07-15,143.8254581506031,156.45188914504527,143.8254581506031,154.5784551264239,402130
1977-07-18,154.5784551264239,159.88385769765216,154.5784551264239,158.56172651637422,517233
1977-07-19,158.56172651637422,159.1097624062434,157.12215734353558,157.45839120080865,435914
1977-07-20,157.45839120080865,157.45839120080865,154.14533787723784,155.0851958452952,501633
1977-07-21,155.0851958452952,155.0851958452952,149.8740396476915,152.0521611528967,502049
1977-07-22,152.0521611528967,152.0521611528967,147.47876359005238,149.56805739803156,452755
1977-07-25,149.56805739803156,157.22986718887023,149.56805739803156,155.44791763508258,531275
1977-07-26,155.44791763508258,155.44791763508258,150.23849753726378,152.1119386806842,585811
1977-07-27,152.1119386806842,153.09822035804328,150.4458242676363,151.0003485058446,551455
1977-07-28,151.0003485058446,158.66785394672112,151.0003485058446,156.56843545094375,553529
1977-07-29,156.56843545094375,156.56843545094375,153.62400400153416,155.28440890534122,534924
1977-08-01,155.28440890534122,158.41726364826965,155.28440890534122,157.55493003342744,527486
1977-08-02,157.55493003342744,157.55493003342744,152.87887300491766,153.9474766695385,459615
1977-08-03,153.9474766695385,155.60771930900557,152.6803102410131,153.99032373534936,460353
1977-08-04,153.99032373534936,161.80770820753446,153.99032373534936,160.0979572854117,481408
1977-08-05,160.0979572854117,160.0979572854117,147.87370145219495,148.73714208331015,423054
1977-08-08,148.73714208331015,149.22605803630915,148.60820864245937,148.8349906052191,400720
1977-08-09,148.8349906052191,153.5300969460895,148.8349906052191,151.9890795728162,686239
1977-08-10,151.9890795728162,161.23910190978273,151.9890795728162,161.1135589611471,584068
1977-08-11,161.1135589611471,161.1135589611471,154.23269167014922,156.2626347337966,665613
1977-08-12,156.2626347337966,157.5127919500487,156.2626347337966,157.42464688682966,404033
1977-08-15,157.42464688682966,162.4269787099664,157.42464688682966,160.24375737643254,471075
1977-08-16,160.24375737643254,167.85322165785172,160.24375737643254,167.64072688302682,530627
1977-08-17,167.64072688302682,167.64072688302682,163.29016483732735,165.11073495159695,584774
1977-08-18,165.11073495159695,165.11073495159695,157.8370837215725,159.89209732044426,443254
1977-08-19,159.89209732044426,159.89209732044426,156.8140520622446,158.94916646795204,443637
1977-08-22,158.94916646795204,158.94916646795204,145.7546322839802,146.23923736002197,603821
1977-08-23,146.23923736002197,150.87559261401975,146.23923736002197,150.7950189322457,468367
1977-08-24,150.7950189322457,157.3436759649514,150.7950189322457,157.30420641864004,531723
1977-08-25,157.30420641864004,157.30420641864004,149.15454629150085,149.33121375345547,492399
1977-08-26,149.33121375345547,154.6623456894906,149.33121375345547,153.01663173075488,437842
1977-08-29,153.01663173075488,153.01663173075488,149.71702517734198,150.40445937170287,554715
1977-08-30,150.40445937170287,150.40445937170287,144.49681791545743,146.35088421540672,615019
1977-08-31,146.35088421540672,151.09919228091982,146.35088421540672,150.80133016933948,411920
1977-09-01,150.80133016933948,150.80133016933948,145.5496623435542,146.1360008813647,510422
1977-09-02,146.1360008813647,149.15174931864618,146.1360008813647,147.48246438646416,522045
1977-09-05,147.48246438646416,153.32861819728078,147.48246438646416,153.08634817057052,455491
1977-09-06,153.08634817057052,161.81527608377644,153.08634817057052,161.7427194029543,571208
1977-09-07,161.7427194029543,174.0385501721661,161.7427194029543,173.92079341226014,567531
1977-09-08,173.92079341226014,179.0563641935638,173.92079341226014,177.573692717816,553984
1977-09-09,177.573692717816,177.573692717816,169.24151014594509,170.81854235110765,634261
