Date,Open,High,Low,Close,Volume
1977-03-11,165.43703119769157,165.8237512451165,163.32861740783912,165.43703119769157,490221
1977-03-14,165.43703119769157,170.51552703381708,165.43703119769157,169.0887497013311,554669
1977-03-15,169.0887497013311,169.0887497013311,165.26224287790782,166.95399577056165,488846
1977-03-16,166.95399577056165,167.40223461262568,162.9140497547956,165.14873016441018,506354
1977-03-17,165.14873016441018,165.14873016441018,160.89077715411116,162.67491755925258,413390
1977-03-18,162.67491755925258,164.84562003417562,162.0795732154986,162.50531837909634,489177
1977-03-21,162.50531837909634,165.03639515589558,162.387489145333,164.4861331750554,530221
1977-03-22,164.4861331750554,180.346873347678,164.4861331750554,180.3410933119016,525048
1977-03-23,180.3410933119016,185.96222738057392,180.3410933119016,183.7476429656077,545617
1977-03-24,183.7476429656077,184.27486968144675,181.6312843764551,182.90440177074322,510829
1977-03-25,182.90440177074322,192.60193631521716,182.90440177074322,190.9218264343393,563791
1977-03-28,190.9218264343393,190.9218264343393,187.28461979440655,188.44952747470816,493215
1977-03-29,188.44952747470816,188.44952747470816,180.71516854694633,182.99447788986654,353125
1977-03-30,182.99447788986654,187.673354209337,182.99447788986654,187.066489496285,602555
1977-03-31,187.066489496285,187.066489496285,183.2518961198945,184.399190367369,385831
1977-04-01,184.399190367369,184.399190367369,175.5631546375966,177.5749653273782,471471
1977-04-04,177.5749653273782,177.5749653273782,176.26802036294998,176.6286276282299,427295
1977-04-05,176.6286276282299,183.66833862787115,176.6286276282299,181.35663688310794,577317
1977-04-06,181.35663688310794,181.35663688310794,171.83195991041507,173.80417429407308,552080
1977-04-07,173.80417429407308,175.7539958876903,172.2294502775512,174.03696233913453,461584
1977-04-08,174.03696233913453,174.03696233913453,171.09077047538304,171.19602598152596,500157
1977-04-11,171.19602598152596,180.51036297100265,171.19602598152596,178.65519344491912,579971
1977-04-12,178.65519344491912,184.98550287618323,178.65519344491912,183.88560274941912,468900
1977-04-13,183.88560274941912,183.88560274941912,171.62301570045835,173.93287399144162,435396
1977-04-14,173.93287399144162,186.87048689502384,173.93287399144162,184.12820303215773,587689
1977-04-15,184.12820303215773,184.12820303215773,177.83363529142656,179.05328351701345,414475
1977-04-18,179.05328351701345,184.54393188888133,179.05328351701345,184.5393704776936,519900
1977-04-19,184.5393704776936,184.5393704776936,171.11237503840692,172.94319081323277,587447
1977-04-20,172.94319081323277,172.94319081323277,168.80877503416565,169.50479607068942,537538
1977-04-21,169.50479607068942,175.76736922535713,169.50479607068942,174.95857221619252,605270
1977-04-22,174.95857221619252,191.42886647268588,174.95857221619252,190.18068188200047,478207
1977-04-25,190.18068188200047,190.18068188200047,183.63081494849152,185.6961077794334,587243
1977-04-26,185.6961077794334,185.6961077794334,172.369451088402,173.56982328602888,472216
1977-04-27,173.56982328602888,180.83061167374063,173.56982328602888,178.923729825561,521882
1977-04-28,178.923729825561,178.923729825561,172.8333558859174,174.15322590287445,481874
1977-04-29,174.15322590287445,176.8585956395798,173.37202548566603,175.95197212905256,400072
1977-05-02,175.95197212905256,182.41282142542042,175.95197212905256,181.82776682396752,533174
1977-05-03,181.82776682396752,181.82776682396752,175.23203167849712,176.36219054465062,542147
1977-05-04,176.36219054465062,176.36219054465062,171.47043966929976,171.60140435061336,414817
1977-05-05,171.60140435061336,179.07648501903887,171.60140435061336,176.80124580323061,365577
1977-05-06,176.80124580323061,183.47725919346078,176.80124580323061,180.92955147742026,590733
1977-05-09,180.92955147742026,180.92955147742026,179.46922346709042,179.97685085862489,532766
1977-05-10,179.97685085862489,189.21535074326766,179.97685085862489,186.6901599603388,545118
1977-05-11,186.6901599603388,193.83346274462625,186.6901599603388,192.2768845189023,391323
1977-05-12,192.2768845189023,200.58618231342143,192.2768845189023,199.35581314632134,596015
1977-05-13,199.35581314632134,199.35581314632134,180.4809794486191,182.858202112144,550945
1977-05-16,182.858202112144,190.55409984122917,182.858202112144,190.05249486317706,508144
1977-05-17,190.05249486317706,204.26954062898415,190.05249486317706,203.0878848544826,469246
1977-05-18,203.0878848544826,203.0878848544826,200.55962919983222,202.02438051782462,495804
1977-05-19,202.02438051782462,202.16834745357116,199.30333536654217,199.7511199334765,546063
1977-05-20,199.7511199334765,200.7992705171373,198.15216050226897,200.49641293381652,487874
1977-05-23,200.49641293381652,207.83884806156138,200.49641293381652,205.3623992007447,563275
1977-05-24,205.3623992007447,205.3623992007447,198.21240611218377,201.08601866685845,430459
1977-05-25,201.08601866685845,217.20550420757732,201.08601866685845,216.27145954618612,461763
1977-05-26,216.27145954618612,216.27145954618612,213.1962240072459,214.42085207264248,651543
1977-05-27,214.42085207264248,214.42085207264248,205.27468190696572,208.27177878489158,688225
1977-05-30,208.27177878489158,208.27177878489158,189.9679840576791,191.6642396189086,583680
1977-05-31,191.6642396189086,191.6642396189086,182.8712522267239,183.1660637072309,534023
1977-06-01,183.1660637072309,183.1660637072309,169.3760393031848,169.46458062222482,582260
1977-06-02,169.46458062222482,171.74819517979245,169.3330951499827,170.75852319763504,559302
1977-06-03,170.75852319763504,179.77849880155995,170.75852319763504,177.52971543160703,486964
1977-06-06,177.52971543160703,177.52971543160703,166.82017779100934,168.84294724475566,494429
1977-06-07,168.84294724475566,168.84294724475566,161.38116145723737,162.23725301102814,461954
1977-06-08,162.23725301102814,166.67729387313125,162.23725301102814,166.41387149001716,463734
1977-06-09,166.41387149001716,168.84806872210874,166.41387149001716,168.82905300393972,587399
1977-06-10,168.82905300393972,168.82905300393972,163.0102493720173,164.3426771880662,440733
1977-06-13,164.3426771880662,168.38748242953648,164.3426771880662,167.44831131427702,433840
1977-06-14,167.44831131427702,169.52240696393446,165.55811486760683,167.73078477354244,571574
1977-06-15,167.73078477354244,167.73078477354244,161.35224498259439,163.06757523047622,602519
1977-06-16,163.06757523047622,163.06757523047622,157.60360827172167,158.60692830057226,582572
1977-06-17,158.60692830057226,158.60692830057226,156.44225643135422,156.6504559595486,559975
1977-06-20,156.6504559595486,156.6504559595486,149.29089097626766,151.37395865194833,468375
1977-06-21,151.37395865194833,151.37395865194833,147.97627963333701,148.96594513937384,489527
1977-06-22,148.96594513937384,148.96594513937384,146.24779116536288,146.71233036210543,410863
1977-06-23,146.71233036210543,151.80154621205457,146.71233036210543,149.91102104929715,300907
1977-06-24,149.91102104929715,149.91102104929715,147.5381614002619,147.9497952583568,366959
