Date,Open,High,Low,Close,Volume
1977-03-11,265.7791413761871,266.29210341398385,263.0827657373356,265.7791413761871,546280
1977-03-14,265.7791413761871,271.3773613966736,265.7791413761871,269.5361075037898,546845
1977-03-15,269.5361075037898,271.06244312828096,269.14583680059866,270.82452464153164,471620
1977-03-16,270.82452464153164,273.1718710272648,267.53885829721446,270.822106682152,414587
1977-03-17,270.822106682152,272.43364628093786,270.32361136659773,270.37966230639466,575122
1977-03-18,270.37966230639466,274.11245632320737,268.7890753280735,272.1638887560409,502539
1977-03-21,272.1638887560409,280.5948032290911,272.1638887560409,276.5345006926121,427832
1977-03-22,276.5345006926121,292.2292388440752,276.5345006926121,290.02400876940277,480880
1977-03-23,290.02400876940277,290.02400876940277,282.20007474314554,282.79014920751007,456565
1977-03-24,282.79014920751007,289.810490451832,282.79014920751007,286.0203625886566,638497
1977-03-25,286.0203625886566,294.9889679657618,286.0203625886566,292.17548477045113,376649
1977-03-28,292.17548477045113,296.00869457720285,292.17548477045113,295.4375916643453,439597
1977-03-29,295.4375916643453,301.25280120010024,295.4375916643453,298.01854655634406,569531
1977-03-30,298.01854655634406,298.01854655634406,283.88328295641605,287.29405681064713,491393
1977-03-31,287.29405681064713,287.29405681064713,281.9521115248008,282.11674122821904,463429
1977-04-01,282.11674122821904,287.4710383856344,282.11674122821904,287.28446981532994,420795
1977-04-04,287.28446981532994,292.25589384755597,287.00885225762426,288.94205145460415,322264
1977-04-05,288.94205145460415,296.6716195273383,288.94205145460415,295.72706186334847,436253
1977-04-06,295.72706186334847,300.2079627817792,295.72706186334847,298.75492458916966,653136
1977-04-07,298.75492458916966,298.99587820890633,295.01284686786835,298.75193020241596,508112
1977-04-08,298.75193020241596,298.75193020241596,285.63181703405075,288.19659712295703,534356
1977-04-11,288.19659712295703,289.130356703582,283.5375394983839,285.5132475993611,500572
1977-04-12,285.5132475993611,292.04127447226523,285.5132475993611,291.73541068709903,394785
1977-04-13,291.73541068709903,291.73541068709903,284.0079199605211,287.7029365905785,508736
1977-04-14,287.7029365905785,302.44109324244414,287.7029365905785,298.84960036613074,343291
1977-04-15,298.84960036613074,318.11485827117383,298.84960036613074,314.4946374733581,384557
1977-04-18,314.4946374733581,319.82308016008153,314.4946374733581,318.98153276231744,505865
1977-04-19,318.98153276231744,324.45799161670277,317.6962678448725,321.77532132124054,531670
1977-04-20,321.77532132124054,323.81042347575726,319.71460829144553,322.81910434049183,420689
1977-04-21,322.81910434049183,326.4446129733321,322.81910434049183,324.76207479044376,439465
1977-04-22,324.76207479044376,334.32215541991104,324.76207479044376,330.1987314658787,332082
1977-04-25,330.1987314658787,330.1987314658787,320.3701944293369,322.5459629645275,688534
1977-04-26,322.5459629645275,328.73215695411176,320.20222623889185,324.2269456306406,455842
1977-04-27,324.2269456306406,324.2269456306406,322.47066724115535,322.5321786301601,661031
1977-04-28,322.5321786301601,322.5321786301601,317.1996059454211,317.64309923041554,480300
1977-04-29,317.64309923041554,331.4214997898057,317.64309923041554,326.6065179276386,585855
1977-05-02,326.6065179276386,326.6065179276386,317.67662327372034,317.92700444777046,532026
1977-05-03,317.92700444777046,321.54032314651073,314.9387310219446,319.0823043895992,537926
1977-05-04,319.0823043895992,319.0823043895992,306.79350972131726,309.6071633368841,432586
1977-05-05,309.6071633368841,309.6071633368841,302.77806395382123,306.7124316445732,553040
1977-05-06,306.7124316445732,316.3027066212906,306.7124316445732,312.7160606324587,431292
1977-05-09,312.7160606324587,312.7160606324587,306.43892767351167,309.69491787827724,383889
1977-05-10,309.69491787827724,311.66306767398436,308.377896672758,309.11270027475814,546445
1977-05-11,309.11270027475814,309.11270027475814,303.01978613115466,303.68537550214296,338849
1977-05-12,303.68537550214296,307.0988292914675,303.68537550214296,305.2064750345396,400520
1977-05-13,305.2064750345396,305.2064750345396,301.50005754685355,304.4976248054209,572340
1977-05-16,304.4976248054209,325.01343689962744,304.4976248054209,320.42497677921546,508487
1977-05-17,320.42497677921546,325.33575632548263,318.4438290208704,320.9132205620358,479997
1977-05-18,320.9132205620358,320.9132205620358,317.37108347637405,318.6925164721362,408042
1977-05-19,318.6925164721362,322.4258222085572,314.5856695082838,317.98851680577957,471785
1977-05-20,317.98851680577957,321.8940670325404,312.63624313846555,317.3518196986653,546189
1977-05-23,317.3518196986653,319.721399991354,312.69699199260987,316.5247057210954,451246
1977-05-24,316.5247057210954,320.90199720279946,316.5247057210954,320.49477795390317,540805
1977-05-25,320.49477795390317,335.40583134555385,320.49477795390317,330.5546084255273,595772
1977-05-26,330.5546084255273,330.5546084255273,323.2115323559861,325.84236313699415,370282
1977-05-27,325.84236313699415,332.4244507245539,324.67248049861297,328.50431956831835,504985
1977-05-30,328.50431956831835,328.77371253412343,325.55456723523287,325.9081597306766,576347
1977-05-31,325.9081597306766,338.95062141343845,325.9081597306766,335.08409468074825,447160
1977-06-01,335.08409468074825,340.9432995123333,332.54181705150415,337.29658859027614,548710
1977-06-02,337.29658859027614,347.281966024181,337.29658859027614,342.32115802549936,527656
1977-06-03,342.32115802549936,342.32115802549936,332.869300001604,335.410609110358,543994
1977-06-06,335.410609110358,335.73574352867655,327.7739976996721,331.6541990075355,528982
