Date,Open,High,Low,Close,Volume
1977-03-11,267.5500743135458,267.7158527589868,266.4100499056648,267.5500743135458,526113
1977-03-14,267.5500743135458,267.5500743135458,261.2990859029138,264.1540800493297,513251
1977-03-15,264.1540800493297,268.8344166344731,264.1540800493297,266.8025253243501,559895
1977-03-16,266.8025253243501,269.9730200416758,264.88228690402696,267.8387083191604,519243
1977-03-17,267.8387083191604,270.27703602693515,267.8387083191604,268.63462413213864,536850
1977-03-18,268.63462413213864,268.63462413213864,263.29698373124756,264.41535390680247,478696
1977-03-21,264.41535390680247,268.50639187417437,264.41535390680247,268.0161673196999,571511
1977-03-22,268.0161673196999,283.05924351943537,268.0161673196999,281.878788018104,458183
1977-03-23,281.878788018104,285.24722743329534,281.3905535552791,282.1285128286824,519230
1977-03-24,282.1285128286824,288.97190479495663,282.1285128286824,286.7476129881116,666902
1977-03-25,286.7476129881116,286.7476129881116,279.37460596654677,281.26000012686,628521
1977-03-28,281.26000012686,281.26000012686,277.0432456645833,277.1167591441791,300523
1977-03-29,277.1167591441791,283.50996952985014,277.1167591441791,281.55400534049255,531392
1977-03-30,281.55400534049255,281.55400534049255,274.5864823319857,276.2247310101348,532513
1977-03-31,276.2247310101348,280.37046965164853,276.2247310101348,279.4154465679087,589843
1977-04-01,279.4154465679087,279.4154465679087,266.7941325731722,269.4108199875514,550605
1977-04-04,269.4108199875514,271.60953377809926,267.3015092264963,269.0500647537392,323825
1977-04-05,269.0500647537392,270.0847978530032,268.0198285007514,268.8923530353848,507501
1977-04-06,268.8923530353848,275.1552280593689,268.8923530353848,272.27775138395685,551820
1977-04-07,272.27775138395685,272.27775138395685,266.37434481501344,268.5680210967004,489962
1977-04-08,268.5680210967004,268.5680210967004,258.4932386385352,259.3920140359736,502644
1977-04-11,259.3920140359736,266.9346790176135,259.3920140359736,263.4382110073601,484205
1977-04-12,263.4382110073601,271.0296337436685,263.4382110073601,269.6235484677796,432473
1977-04-13,269.6235484677796,276.11007858238537,269.6235484677796,272.6491770775462,556192
1977-04-14,272.6491770775462,273.24999148551666,267.3707613858335,270.7141512038724,477721
1977-04-15,270.7141512038724,281.27106664997257,270.7141512038724,278.90416004722493,385292
1977-04-18,278.90416004722493,280.3700655606156,278.69969449461473,279.8797450001546,447736
1977-04-19,279.8797450001546,287.1363234348067,279.8797450001546,284.45204342212423,462216
1977-04-20,284.45204342212423,284.45204342212423,269.0673313607171,272.74812905267015,526268
1977-04-21,272.74812905267015,272.74812905267015,264.59993106330325,266.9589820878532,492528
1977-04-22,266.9589820878532,279.1512659965681,266.9589820878532,278.79814613882763,443259
1977-04-25,278.79814613882763,278.79814613882763,271.2471113113976,271.99965682464534,376982
1977-04-26,271.99965682464534,271.99965682464534,268.0023144052241,268.5190635946558,518282
1977-04-27,268.5190635946558,273.1281041831581,268.5190635946558,271.262603649931,387787
1977-04-28,271.262603649931,274.89188988131656,270.4194778111303,271.29524543949105,481352
1977-04-29,271.29524543949105,283.53549926147514,271.29524543949105,281.22482419049305,629302
1977-05-02,281.22482419049305,287.01311651910663,281.22482419049305,286.0287931517078,494832
1977-05-03,286.0287931517078,291.12028252892065,286.0287931517078,290.1769531745736,544302
