Date,Open,High,Low,Close,Volume
1977-03-11,230.33724471196814,233.58618162345599,229.14248058205476,230.33724471196814,393456
1977-03-14,230.33724471196814,230.33724471196814,225.43980885470393,227.5483059852116,507843
1977-03-15,227.5483059852116,228.27188256152223,226.27045493276745,226.6955225893093,520061
1977-03-16,226.6955225893093,233.77495881317697,226.6955225893093,230.40243716126585,511479
1977-03-17,230.40243716126585,230.40243716126585,224.56142258538534,226.7033186513092,510261
1977-03-18,226.7033186513092,226.7033186513092,218.89228542990034,220.80263705578625,471743
1977-03-21,220.80263705578625,226.6340672509399,220.80263705578625,224.18848961978372,388138
1977-03-22,224.18848961978372,232.43085117362492,224.18848961978372,230.43476475780216,357997
1977-03-23,230.43476475780216,230.43476475780216,222.25289526876188,224.9744032985819,573320
1977-03-24,224.9744032985819,236.89667530697295,224.9744032985819,234.0917314371285,519595
1977-03-25,234.0917314371285,234.0917314371285,231.091564823068,231.1175079078398,483082
1977-03-28,231.1175079078398,231.1175079078398,226.73506990171077,228.18594343257317,401593
1977-03-29,228.18594343257317,235.0557764390988,228.18594343257317,233.61302424152356,416721
1977-03-30,233.61302424152356,233.61302424152356,230.6537267785197,231.03655746794976,565143
1977-03-31,231.03655746794976,231.03655746794976,220.95646641537428,223.12158421698473,511679
1977-04-01,223.12158421698473,223.12158421698473,214.58836357497194,215.82950997270578,586413
1977-04-04,215.82950997270578,216.46643609702272,214.88496657205044,215.7439853543155,601885
1977-04-05,215.7439853543155,216.22859652113132,211.4430160598603,213.82793502976614,469820
1977-04-06,213.82793502976614,213.82793502976614,209.79810081549272,210.68861940952382,401869
1977-04-07,210.68861940952382,210.68861940952382,206.45723193577481,208.58909951943727,535543
1977-04-08,208.58909951943727,208.58909951943727,196.6057171840932,199.31918190153246,581918
1977-04-11,199.31918190153246,201.02218301483683,198.2095381407936,199.64045686975035,510354
1977-04-12,199.64045686975035,207.68965058355394,199.64045686975035,206.91012135119308,393428
1977-04-13,206.91012135119308,209.73519132477787,206.61585800348138,206.63756786008216,514587
1977-04-14,206.63756786008216,215.91641670225346,206.63756786008216,213.92973301232834,449841
1977-04-15,213.92973301232834,215.074454845998,211.53565365733579,214.64006699179262,384685
1977-04-18,214.64006699179262,217.98070893284594,214.64006699179262,216.81305410564755,596422
1977-04-19,216.81305410564755,222.43999559423168,216.81305410564755,220.31185969777624,455895
1977-04-20,220.31185969777624,222.29108553133506,219.91914520906647,221.07167467114093,519293
1977-04-21,221.07167467114093,221.6249446121291,217.27212326534442,219.96023106898042,608592
1977-04-22,219.96023106898042,233.5906778055844,219.96023106898042,230.8373170549608,388658
1977-04-25,230.8373170549608,230.8373170549608,221.80441162295713,222.68500670510682,389679
1977-04-26,222.68500670510682,222.68500670510682,211.21520296249543,213.87058887199942,487615
1977-04-27,213.87058887199942,221.82943710419372,213.87058887199942,219.3833276114313,500612
1977-04-28,219.3833276114313,219.3833276114313,212.83726188881542,213.41134211219696,536609
1977-04-29,213.41134211219696,213.41134211219696,210.33987384161193,211.45433262522798,478411
1977-05-02,211.45433262522798,211.45433262522798,200.68760306313033,203.34219840896986,438040
1977-05-03,203.34219840896986,216.64575795895558,203.34219840896986,214.41188407722518,600141
1977-05-04,214.41188407722518,214.41188407722518,209.34921382218616,211.21835943931973,575295
1977-05-05,211.21835943931973,212.45751768305396,210.7024603633656,211.25985357573367,505944
1977-05-06,211.25985357573367,211.25985357573367,207.8415564721363,208.48706385726828,342266
1977-05-09,208.48706385726828,208.48706385726828,204.11565618334942,206.94140480748732,664943
1977-05-10,206.94140480748732,206.94140480748732,205.80344119717728,206.7996523663034,505491
1977-05-11,206.7996523663034,213.16334875966717,206.7996523663034,212.31305299764986,522122
1977-05-12,212.31305299764986,220.93262296523147,212.31305299764986,219.78256132704993,363578
1977-05-13,219.78256132704993,219.78256132704993,213.39687707767587,215.92079851505656,402958
1977-05-16,215.92079851505656,225.61314250951793,215.92079851505656,223.10541448278533,480169
1977-05-17,223.10541448278533,226.75536678129953,223.10541448278533,226.0557351365842,453627
1977-05-18,226.0557351365842,226.0557351365842,217.40660708130036,220.05015540552833,531069
1977-05-19,220.05015540552833,225.6567371823993,220.05015540552833,223.31331745814725,453604
1977-05-20,223.31331745814725,233.2974667643977,223.31331745814725,231.8960925675826,550026
1977-05-23,231.8960925675826,231.8960925675826,226.76348798389517,228.25156977895276,689834
1977-05-24,228.25156977895276,229.0832186495226,226.01052400984526,226.61379839784394,435414
1977-05-25,226.61379839784394,233.67261463982462,226.61379839784394,231.3939722768192,520202
1977-05-26,231.3939722768192,236.16758279992726,231.3939722768192,235.89348527027275,573580
1977-05-27,235.89348527027275,235.89348527027275,231.98870689078333,232.57924051513916,510113
1977-05-30,232.57924051513916,234.50306352378882,230.37924492463054,232.28814906094306,568579
1977-05-31,232.28814906094306,234.93257399168291,232.28814906094306,232.7269530574007,616591
