Date,Open,High,Low,Close,Volume
1977-03-11,275.463131723327,276.9982459981908,274.65361672355874,275.463131723327,548473
1977-03-14,275.463131723327,275.463131723327,271.4768033529689,273.4798346712365,355252
1977-03-15,273.4798346712365,274.54241607767534,268.42477627960227,271.90231168501697,463269
1977-03-16,271.90231168501697,281.061833383368,271.90231168501697,279.7735644131427,528172
1977-03-17,279.7735644131427,281.9174482923545,278.78969535355986,281.5746044512133,303549
1977-03-18,281.5746044512133,284.3515965675078,278.31501450066594,282.127772392023,456975
1977-03-21,282.127772392023,282.127772392023,278.2416323860697,278.40992069659,531164
1977-03-22,278.40992069659,278.40992069659,270.7125400645517,273.4617106811754,566288
1977-03-23,273.4617106811754,273.4617106811754,258.8184709964459,259.411145905997,452335
1977-03-24,259.411145905997,273.44396593241146,259.411145905997,271.626219933458,512768
1977-03-25,271.626219933458,271.626219933458,267.35946658992043,267.83090229357504,553950
1977-03-28,267.83090229357504,267.83090229357504,260.88433531396896,262.0906507344928,431851
1977-03-29,262.0906507344928,263.9356597913109,260.817199609133,263.4587441299666,474282
1977-03-30,263.4587441299666,263.4587441299666,252.48997598753,253.53050529963974,596580
1977-03-31,253.53050529963974,267.8058836727626,253.53050529963974,264.1620235194445,544115
1977-04-01,264.1620235194445,264.1620235194445,257.77489320261145,261.10741726913574,398761
1977-04-04,261.10741726913574,261.10741726913574,249.3871701253815,252.57180171216325,401251
1977-04-05,252.57180171216325,252.57180171216325,246.02090683753485,247.25365928629324,514762
1977-04-06,247.25365928629324,247.25365928629324,241.1505209142817,242.57400023693185,515826
1977-04-07,242.57400023693185,245.4740597557651,241.85938016740806,243.7939603581702,417223
1977-04-08,243.7939603581702,257.6304893702731,243.7939603581702,256.5894075007704,399926
1977-04-11,256.5894075007704,256.5894075007704,243.8664596149931,245.2324105716016,422748
1977-04-12,245.2324105716016,245.2324105716016,240.0772268298916,243.5131524641664,471469
1977-04-13,243.5131524641664,244.5210176186299,241.63307810551265,244.08726815599198,515151
1977-04-14,244.08726815599198,244.08726815599198,237.00777974936102,238.191056843122,412598
1977-04-15,238.191056843122,238.191056843122,229.8182858535168,231.4110605200655,620879
1977-04-18,231.4110605200655,231.4110605200655,221.48435387999038,224.67539154510933,509881
1977-04-19,224.67539154510933,224.67539154510933,213.70872537534137,215.25274412749232,372085
1977-04-20,215.25274412749232,216.50210112395263,212.81401495732646,214.62349611611177,413135
1977-04-21,214.62349611611177,214.62349611611177,204.15126094024075,204.1826292696914,373743
1977-04-22,204.1826292696914,212.41676315976852,204.1826292696914,209.78176219970032,478935
1977-04-25,209.78176219970032,209.78176219970032,207.45210441629638,208.0041721707339,524037
1977-04-26,208.0041721707339,208.0041721707339,202.33126595643859,203.9804148166348,559005
1977-04-27,203.9804148166348,209.82554847672003,203.9804148166348,208.35053370601227,519922
1977-04-28,208.35053370601227,213.10668918768528,208.35053370601227,211.06632272287456,471524
1977-04-29,211.06632272287456,215.90171008114385,211.06632272287456,215.41218531199578,666293
1977-05-02,215.41218531199578,221.36951243398866,215.41218531199578,219.74124341029807,512870
1977-05-03,219.74124341029807,219.74124341029807,213.21239191506248,215.28859631202624,402492
1977-05-04,215.28859631202624,219.07452289056255,214.92518055059853,216.45173312766264,534205
1977-05-05,216.45173312766264,219.77278958609747,216.45173312766264,218.05380286338308,360568
1977-05-06,218.05380286338308,218.05380286338308,208.38653104022438,210.29491507618587,517093
1977-05-09,210.29491507618587,212.13034913563385,207.0388842827466,208.99894303888365,580547
1977-05-10,208.99894303888365,208.99894303888365,202.46965423412826,203.85327463651066,433748
1977-05-11,203.85327463651066,203.85327463651066,196.3094987827515,198.5976207422062,428021
1977-05-12,198.5976207422062,198.5976207422062,193.74130434647446,195.27465808157243,530115
1977-05-13,195.27465808157243,199.84301524725328,195.27465808157243,199.61036378644766,589284
1977-05-16,199.61036378644766,203.76245333760457,199.61036378644766,201.34282595290992,513599
1977-05-17,201.34282595290992,201.34282595290992,192.3303398089767,194.89952510675118,480653
1977-05-18,194.89952510675118,194.89952510675118,179.2492623384147,181.60473398222442,426917
1977-05-19,181.60473398222442,184.3357801794587,181.31157483578588,183.25115976362534,460749
1977-05-20,183.25115976362534,186.82910148762028,182.4149723226176,185.07914577833247,408332
1977-05-23,185.07914577833247,185.07914577833247,179.50923007763276,181.81196387999515,480023
1977-05-24,181.81196387999515,193.79949652546384,181.81196387999515,192.79626378461694,596767
1977-05-25,192.79626378461694,192.79626378461694,189.18591222535503,190.05559481718205,448347
1977-05-26,190.05559481718205,190.05559481718205,184.06253992893843,186.12429625087694,542798
1977-05-27,186.12429625087694,197.34164982959845,186.12429625087694,196.12331057605388,404451
1977-05-30,196.12331057605388,200.33437730948125,196.12331057605388,198.86958294297278,562091
1977-05-31,198.86958294297278,198.96200766998115,196.24672323880876,198.75633376742297,513405
1977-06-01,198.75633376742297,205.06340484663036,198.75633376742297,202.20274207538213,525103
1977-06-02,202.20274207538213,202.20274207538213,193.00806604746643,194.2657213252454,500676
1977-06-03,194.2657213252454,196.52514397223425,193.4343282916934,196.098432063666,571519
1977-06-06,196.098432063666,202.65983173892704,196.098432063666,201.59926006194158,484048
1977-06-07,201.59926006194158,201.59926006194158,195.38271470678282,198.07659731197995,533698
1977-06-08,198.07659731197995,198.07659731197995,184.82324287023175,184.91079956366042,410679
1977-06-09,184.91079956366042,197.28023962708005,184.91079956366042,196.64000653938163,623420
1977-06-10,196.64000653938163,200.5425045621599,196.64000653938163,199.04081566205693,577334
1977-06-13,199.04081566205693,209.52154725455682,199.04081566205693,208.1173429188157,482314
1977-06-14,208.1173429188157,208.1173429188157,205.84720537131037,207.78204548539674,497877
1977-06-15,207.78204548539674,214.55524187336349,207.78204548539674,213.88775228291726,348257
1977-06-16,213.88775228291726,224.90117199628025,213.88775228291726,222.36041886722995,501593
1977-06-17,222.36041886722995,226.00484212737936,222.17703508152638,223.14093743994937,420733
1977-06-20,223.14093743994937,223.14093743994937,221.27346656701744,222.58263204703675,466977
1977-06-21,222.58263204703675,223.77479598005368,218.60255330582828,221.28584846330062,539241
1977-06-22,221.28584846330062,221.28584846330062,211.37546858810123,214.04238146838347,454840
1977-06-23,214.04238146838347,220.8292214331009,214.04238146838347,220.6473887758688,484904
1977-06-24,220.6473887758688,220.6473887758688,217.76600856702044,219.25418820469096,621976
1977-06-27,219.25418820469096,220.68973987051217,218.35652293458233,218.79919407047646,394474
1977-06-28,218.79919407047646,221.1149603138053,216.58034778616744,219.6599812494002,611894
1977-06-29,219.6599812494002,224.1363570771408,219.6599812494002,222.56966328203262,520032
1977-06-30,222.56966328203262,222.56966328203262,221.11161426467694,221.8288610886957,450004
1977-07-01,221.8288610886957,236.94777155587667,221.8288610886957,236.11688172455777,418598
1977-07-04,236.11688172455777,249.93007593091383,236.11688172455777,247.68413420853167,546681
1977-07-05,247.68413420853167,252.76541583163325,247.68413420853167,251.21899393907086,450012
1977-07-06,251.21899393907086,252.5282380069658,249.74404046861233,251.37209078840587,507675
1977-07-07,251.37209078840587,260.07290135529024,251.37209078840587,257.31070209198657,456531
1977-07-08,257.31070209198657,262.11702614836173,257.31070209198657,260.7972568243459,522624
1977-07-11,260.7972568243459,260.7972568243459,251.79607793697838,254.96515219810053,514563
1977-07-12,254.96515219810053,254.96515219810053,237.37046436076758,239.50502565652167,527129
1977-07-13,239.50502565652167,249.01933412929594,239.50502565652167,246.31922589563843,653105
1977-07-14,246.31922589563843,246.31922589563843,241.2028441923521,244.3018513102238,582891
1977-07-15,244.3018513102238,244.3018513102238,237.04641914943355,237.06464669043757,595975
1977-07-18,237.06464669043757,237.64949725864437,235.57393438251128,236.84516375388446,416244
1977-07-19,236.84516375388446,249.5727561706052,236.84516375388446,247.53413965145972,586432
1977-07-20,247.53413965145972,253.99442563737534,247.53413965145972,250.78518384007467,632853
1977-07-21,250.78518384007467,257.88292147125543,250.78518384007467,256.8083701443727,453081
1977-07-22,256.8083701443727,256.8083701443727,242.6654181658572,245.09192722523952,420249
1977-07-25,245.09192722523952,245.09192722523952,233.61584366906808,236.44482021681821,491568
1977-07-26,236.44482021681821,236.44482021681821,230.06867733045897,232.39115425020583,452644
1977-07-27,232.39115425020583,237.29417883925257,232.39115425020583,236.1159671592924,542448
1977-07-28,236.1159671592924,241.07401788092008,236.1159671592924,238.5693367777447,549831
1977-07-29,238.5693367777447,238.5693367777447,234.60497376350892,235.58382924852214,450746
1977-08-01,235.58382924852214,244.02086869924707,235.58382924852214,243.78028177501986,489987
1977-08-02,243.78028177501986,260.9463924129526,243.78028177501986,260.40813293093197,456226
1977-08-03,260.40813293093197,263.3911968850242,260.40813293093197,262.7116647800508,494654
1977-08-04,262.7116647800508,262.7116647800508,250.9618298478736,251.15146174329047,459139
1977-08-05,251.15146174329047,254.4744650247123,251.15146174329047,253.5142060660454,491238
1977-08-08,253.5142060660454,254.76524954812177,251.03748034019236,252.5710024324536,535449
1977-08-09,252.5710024324536,273.1631918794764,252.5710024324536,269.95434178104836,488147
