Date,Open,High,Low,Close,Volume
1977-03-11,153.9690452522624,154.35364391004447,152.4191934714805,153.9690452522624,547626
1977-03-14,153.9690452522624,156.5233569832903,153.9690452522624,155.97684339838915,565286
1977-03-15,155.97684339838915,162.8518082525471,155.97684339838915,160.77627253452633,437036
1977-03-16,160.77627253452633,168.86163771822336,160.77627253452633,167.80607490141486,360068
1977-03-17,167.80607490141486,168.81766782560834,167.80607490141486,168.71996793851758,518646
1977-03-18,168.71996793851758,168.97395271215217,166.94601738905303,167.09306882942613,480861
1977-03-21,167.09306882942613,167.09306882942613,165.5910066849069,165.8856134781543,366355
1977-03-22,165.8856134781543,165.8856134781543,163.5420092330525,164.07777599287488,634438
1977-03-23,164.07777599287488,164.07777599287488,154.3784940031879,156.16885090917347,450864
1977-03-24,156.16885090917347,157.7113805063222,156.16885090917347,156.61028994580536,594821
1977-03-25,156.61028994580536,156.61028994580536,153.00808321304896,155.2582554498898,450495
1977-03-28,155.2582554498898,155.2582554498898,147.01609596885854,147.28728195007747,345337
1977-03-29,147.28728195007747,150.6585986650439,147.28728195007747,149.27024701182324,578479
1977-03-30,149.27024701182324,149.27024701182324,145.9238870756118,146.25177622604593,543801
1977-03-31,146.25177622604593,155.46563158571632,146.25177622604593,153.17417155594526,731789
1977-04-01,153.17417155594526,155.79502217763797,152.50988453441707,154.76698198108213,411226
1977-04-04,154.76698198108213,154.76698198108213,148.113152845379,150.27171814479607,475159
1977-04-05,150.27171814479607,154.25601811142292,150.27171814479607,152.49987812522474,586390
1977-04-06,152.49987812522474,152.49987812522474,148.30801653150004,149.3108825577202,610755
1977-04-07,149.3108825577202,149.3108825577202,137.49791044588562,138.1905545894892,422832
1977-04-08,138.1905545894892,138.1905545894892,133.46497553129942,134.45879476612532,419945
1977-04-11,134.45879476612532,135.97419006667107,134.29941386919995,135.04145200752689,421748
1977-04-12,135.04145200752689,136.4820564443989,133.09109941324397,134.46704047111882,488103
1977-04-13,134.46704047111882,136.44090879493106,134.46704047111882,136.1766223122475,412328
1977-04-14,136.1766223122475,138.06225248908925,136.1766223122475,137.24744741789675,620548
1977-04-15,137.24744741789675,137.24744741789675,133.18489973166623,134.91788780952314,492956
1977-04-18,134.91788780952314,134.91788780952314,126.752429546921,127.80452053955803,578126
1977-04-19,127.80452053955803,130.5954575702571,127.80452053955803,130.46990060981744,453086
1977-04-20,130.46990060981744,130.57062267896598,128.60549222143018,128.7758059015016,509758
1977-04-21,128.7758059015016,128.7758059015016,124.87952954934387,125.13981208210068,545643
1977-04-22,125.13981208210068,132.88632441674687,125.13981208210068,132.1958294240658,566539
1977-04-25,132.1958294240658,133.105530134985,132.1958294240658,133.0543063812117,452189
1977-04-26,133.0543063812117,133.0543063812117,131.1204003309454,131.38292749346044,479239
1977-04-27,131.38292749346044,137.9533695226259,131.38292749346044,135.9529258491727,628836
1977-04-28,135.9529258491727,142.46423605543862,135.9529258491727,141.28995078079888,469202
1977-04-29,141.28995078079888,145.92710628677347,141.28995078079888,144.6098991435932,565350
1977-05-02,144.6098991435932,150.83146686552345,144.6098991435932,149.3281685485268,448337
1977-05-03,149.3281685485268,151.0134145200595,146.94391031927404,148.9016945131837,635308
1977-05-04,148.9016945131837,152.08750591737453,148.09648220059432,150.2218874259023,507366
1977-05-05,150.2218874259023,150.2218874259023,139.8306112969242,140.78943078451422,501534
1977-05-06,140.78943078451422,141.01816050620627,139.22765599950063,140.4754338680329,376034
1977-05-09,140.4754338680329,144.43984100235588,140.4754338680329,142.73764222105953,569704
1977-05-10,142.73764222105953,144.09076983607414,141.50549944993622,142.9237758275941,501329
1977-05-11,142.9237758275941,145.8661467125616,142.5779846378615,143.93903964071376,600944
1977-05-12,143.93903964071376,144.21110405861816,141.5776880078635,142.18862949724166,382011
1977-05-13,142.18862949724166,143.87720353102702,142.0194352613075,142.13591689024526,425330
1977-05-16,142.13591689024526,145.82457247672926,142.13591689024526,145.57667990328395,528077
1977-05-17,145.57667990328395,150.5933784556485,145.57667990328395,148.39949595031732,425357
1977-05-18,148.39949595031732,152.6617079537577,148.39949595031732,151.7467605499687,551688
1977-05-19,151.7467605499687,155.02124267394638,151.7467605499687,154.4897952703459,637687
1977-05-20,154.4897952703459,160.01209330460551,154.4897952703459,157.85881458488868,440483
1977-05-23,157.85881458488868,157.99710909402904,155.051509172218,155.79460095178985,614440
1977-05-24,155.79460095178985,157.44566788260653,155.3747732795431,156.7825789469744,424152
1977-05-25,156.7825789469744,158.29154953939232,154.82159038040618,157.1531222967884,598427
1977-05-26,157.1531222967884,157.1531222967884,150.86646427275198,152.85358052747648,471205
1977-05-27,152.85358052747648,152.85358052747648,150.237461159325,151.31499548647955,473117
1977-05-30,151.31499548647955,151.31499548647955,145.9939663790798,146.8733794144616,505960
1977-05-31,146.8733794144616,146.8733794144616,142.3476703853925,144.0052982450219,612117
1977-06-01,144.0052982450219,145.75001269312435,142.59846993879015,143.80830485807985,571216
1977-06-02,143.80830485807985,146.24352591872008,143.80830485807985,145.051163789549,472128
1977-06-03,145.051163789549,146.5810181766367,143.2255489859292,145.0812986671596,441105
1977-06-06,145.0812986671596,151.76400488782548,145.0812986671596,150.63518389199697,480766
1977-06-07,150.63518389199697,152.28433234343228,150.2492479260909,150.79569140822304,338514
1977-06-08,150.79569140822304,163.078907214814,150.79569140822304,161.06590904945568,605519
1977-06-09,161.06590904945568,166.69333411968597,161.06590904945568,164.88494351638562,562539
1977-06-10,164.88494351638562,171.25815938340955,164.88494351638562,169.39258743203519,491200
1977-06-13,169.39258743203519,169.39258743203519,166.6912550878626,166.99264087914875,509949
1977-06-14,166.99264087914875,169.2260046413301,166.99264087914875,168.55968370522373,418328
1977-06-15,168.55968370522373,173.4549729583955,168.55968370522373,172.39759473921006,487683
1977-06-16,172.39759473921006,178.76841630923315,172.39759473921006,178.2895611408378,387733
1977-06-17,178.2895611408378,187.7018748844922,178.2895611408378,186.59016960406763,684716
1977-06-20,186.59016960406763,186.895227827668,181.92438789668182,184.32183820049892,539492
1977-06-21,184.32183820049892,184.32183820049892,173.5888259034513,175.4639953453692,643133
1977-06-22,175.4639953453692,184.00058183597494,175.4639953453692,183.39058522849655,440478
1977-06-23,183.39058522849655,189.13489746294388,183.39058522849655,188.09685271353527,565497
1977-06-24,188.09685271353527,188.09685271353527,174.5671366985777,174.67350128195196,379753
1977-06-27,174.67350128195196,178.22824818741867,174.67350128195196,177.58633379964652,487099
1977-06-28,177.58633379964652,186.59142734561985,177.58633379964652,186.00348617192046,574957
1977-06-29,186.00348617192046,186.00348617192046,181.34128809049815,183.73028927495457,603220
1977-06-30,183.73028927495457,191.56660110099781,183.73028927495457,190.24815426849113,498919
1977-07-01,190.24815426849113,195.10075489988049,190.24815426849113,192.96856323465408,572505
1977-07-04,192.96856323465408,200.11273187513925,192.96856323465408,198.11299819358322,518832
1977-07-05,198.11299819358322,205.8258241552006,198.11299819358322,204.26765250710628,568607
1977-07-06,204.26765250710628,204.26765250710628,196.03123403339663,197.2021072599665,526995
1977-07-07,197.2021072599665,197.2021072599665,186.884711213446,189.22058040456668,549956
1977-07-08,189.22058040456668,192.604330968255,187.91579828920877,189.83142105274982,470199
1977-07-11,189.83142105274982,189.83142105274982,185.36265716369192,186.84172881688488,330070
1977-07-12,186.84172881688488,190.9856732989125,186.84172881688488,189.17209961224927,552110
1977-07-13,189.17209961224927,189.96205782090453,184.8869420421709,187.16351879580574,535614
1977-07-14,187.16351879580574,187.16351879580574,174.9179052394293,175.06742895714297,470855
1977-07-15,175.06742895714297,175.8352997219721,173.11013702580786,175.07497764080682,625968
1977-07-18,175.07497764080682,175.77260533233328,172.94441441983417,175.08858873071813,563920
1977-07-19,175.08858873071813,179.9628342264417,175.08858873071813,177.552512377482,442875
1977-07-20,177.552512377482,180.39373239177493,177.552512377482,179.98921845549052,578263
1977-07-21,179.98921845549052,181.6770735402651,178.80214203073584,180.37213994886346,408944
1977-07-22,180.37213994886346,180.37213994886346,175.94090388494593,176.24242667297005,343944
1977-07-25,176.24242667297005,185.27205816661908,176.24242667297005,184.13282995166918,605379
1977-07-26,184.13282995166918,186.1608050349466,181.89690966566263,184.03673537058398,453216
1977-07-27,184.03673537058398,187.44571192277886,184.03673537058398,186.51232667079603,600959
1977-07-28,186.51232667079603,186.51232667079603,177.46694837006228,180.08032148691703,626892
1977-07-29,180.08032148691703,180.08032148691703,173.33045021202636,173.60203869876366,526010
1977-08-01,173.60203869876366,173.60203869876366,166.37028533101028,166.97851245733955,612744
1977-08-02,166.97851245733955,169.88747155797853,166.97851245733955,169.17524141995864,579192
1977-08-03,169.17524141995864,169.17524141995864,161.69390110956914,163.7629636763831,472783
1977-08-04,163.7629636763831,172.69154746348565,163.7629636763831,171.00810605946427,418771
1977-08-05,171.00810605946427,173.88455673804364,170.48131805541195,171.58637957692565,387348
1977-08-08,171.58637957692565,171.58637957692565,167.61991392682708,170.17142941812583,640561
1977-08-09,170.17142941812583,173.88279651443108,170.17142941812583,173.57106150152563,578987
1977-08-10,173.57106150152563,173.57106150152563,168.55151015363202,171.0829263618532,377475
1977-08-11,171.0829263618532,181.57590704660265,171.0829263618532,179.2163347247958,416807
1977-08-12,179.2163347247958,179.2163347247958,171.52898997891035,172.08841346482478,520496
1977-08-15,172.08841346482478,172.08841346482478,165.888181866653,166.964896484122,476610
1977-08-16,166.964896484122,166.964896484122,161.70743611236327,163.47565653679192,452572
1977-08-17,163.47565653679192,164.01043488002162,163.2589115253415,163.79097397320206,429023
1977-08-18,163.79097397320206,163.79097397320206,158.83013868988925,160.08442327877057,374255
1977-08-19,160.08442327877057,160.08442327877057,155.67561546609193,155.76330350763595,364372
1977-08-22,155.76330350763595,158.8183571525947,155.76330350763595,158.53671430897813,437884
1977-08-23,158.53671430897813,168.17782560986143,158.53671430897813,168.1072283065254,510840
1977-08-24,168.1072283065254,170.16406378551085,167.15643868758124,168.60327871087097,384547
1977-08-25,168.60327871087097,172.85770004214504,168.60327871087097,170.95466312698755,539336
1977-08-26,170.95466312698755,177.3554498508104,170.95466312698755,176.56597967424636,410018
1977-08-29,176.56597967424636,177.03639291092148,174.45820663984352,175.99533146028278,520449
1977-08-30,175.99533146028278,177.7027077168527,174.1464429692481,175.58895073314764,406619
1977-08-31,175.58895073314764,175.58895073314764,171.23309640640454,173.74720828299408,660368
1977-09-01,173.74720828299408,173.74720828299408,166.65172969252845,168.95948640572047,426610
1977-09-02,168.95948640572047,168.95948640572047,166.2834998048102,167.63223889356618,580121
1977-09-05,167.63223889356618,167.63223889356618,162.1343702153486,162.2263985837411,458579
1977-09-06,162.2263985837411,162.2263985837411,156.348162044583,157.47436341771308,488426
1977-09-07,157.47436341771308,157.47436341771308,151.81882620803046,153.18873661982187,431372
1977-09-08,153.18873661982187,153.18873661982187,143.46016189638397,144.73388077619765,419081
1977-09-09,144.73388077619765,144.73388077619765,138.70168724230004,139.46721485366646,562045
1977-09-12,139.46721485366646,139.46721485366646,134.96704190677826,136.66009673329322,549207
1977-09-13,136.66009673329322,139.20581098810993,136.66009673329322,138.84662937719182,634022
1977-09-14,138.84662937719182,138.84662937719182,126.97376819415165,127.10750383209451,494856
1977-09-15,127.10750383209451,127.93854904664506,126.3409963938281,126.64510986647838,507475
1977-09-16,126.64510986647838,130.18206328780212,126.64510986647838,128.68403201304932,547491
1977-09-19,128.68403201304932,128.68403201304932,123.47785688742795,123.79356361900669,478555
1977-09-20,123.79356361900669,125.35622153685382,122.89156589723962,124.73350036363956,568132
1977-09-21,124.73350036363956,132.13819400635094,124.73350036363956,131.30410396873407,558388
1977-09-22,131.30410396873407,131.30410396873407,129.1194939512911,129.6246093500907,506447
1977-09-23,129.6246093500907,135.30679788519816,129.6246093500907,133.89423716586379,413309
1977-09-26,133.89423716586379,135.50249305300073,133.6164718040018,134.14000233812405,507796
1977-09-27,134.14000233812405,134.14000233812405,130.13763753003803,132.07473636733857,447489
1977-09-28,132.07473636733857,132.19934572624115,129.69180718078292,130.3455149633964,429451
1977-09-29,130.3455149633964,130.53991734135153,129.4970897145765,129.51023522526376,564022
1977-09-30,129.51023522526376,129.51023522526376,124.26979736908606,125.97922128761975,676538
1977-10-03,125.97922128761975,129.07574377900283,125.97922128761975,128.30529557978193,598665
1977-10-04,128.30529557978193,131.55343421331835,128.30529557978193,130.0786503648832,465485
1977-10-05,130.0786503648832,130.0786503648832,124.58591664023305,126.4548008845278,454663
1977-10-06,126.4548008845278,129.95538131583928,126.4548008845278,129.53496550383056,420649
1977-10-07,129.53496550383056,129.53496550383056,125.74881080110923,127.23558921134156,598918
1977-10-10,127.23558921134156,127.23558921134156,123.5870797570606,124.35379933974238,542461
1977-10-11,124.35379933974238,131.2238081027954,124.35379933974238,130.39648903172352,434966
1977-10-12,130.39648903172352,134.51382782550274,130.39648903172352,134.3551617250947,561280
1977-10-13,134.3551617250947,137.21470424424177,134.3551617250947,136.83686987110815,398409
1977-10-14,136.83686987110815,136.83686987110815,130.62928164083272,131.78595926557617,621743
1977-10-17,131.78595926557617,131.78595926557617,129.66845687144297,129.6804301287674,463892
1977-10-18,129.6804301287674,131.2449293947111,129.56526851980763,130.43421029981957,484403
1977-10-19,130.43421029981957,137.98556784138,130.43421029981957,136.55956651591217,561028
1977-10-20,136.55956651591217,141.14646365028605,136.55956651591217,139.40321701052724,534738
1977-10-21,139.40321701052724,141.57099214812268,138.2989452555263,140.32207446865942,447990
1977-10-24,140.32207446865942,140.32207446865942,134.61812742462178,134.68681770476036,508015
1977-10-25,134.68681770476036,134.68681770476036,126.17747413788621,127.46072750888341,378538
1977-10-26,127.46072750888341,127.46072750888341,124.28237511613771,125.42234654159704,498416
1977-10-27,125.42234654159704,128.0724524875905,125.42234654159704,128.0445929200064,403690
1977-10-28,128.0445929200064,128.0445929200064,122.59457133946378,123.4065154343066,384730
1977-10-31,123.4065154343066,125.82309732065427,123.4065154343066,124.698700824693,583275
1977-11-01,124.698700824693,127.91125783435903,124.698700824693,127.13653440735114,417228
1977-11-02,127.13653440735114,129.15260071319355,127.13653440735114,128.56583444869196,567445
1977-11-03,128.56583444869196,128.56583444869196,125.08186094581298,126.65810342359605,390261
