Date,Open,High,Low,Close,Volume
1977-03-11,262.44126005963165,265.4174161328702,259.1966579403273,262.44126005963165,403889
1977-03-14,262.44126005963165,262.44126005963165,250.84151404659278,253.5062415356344,492144
1977-03-15,253.5062415356344,253.5062415356344,236.48391561217497,236.99747393753313,618232
1977-03-16,236.99747393753313,236.99747393753313,221.3960834672925,224.46937729942374,506723
1977-03-17,224.46937729942374,224.94947229437224,220.9970079482878,222.27532401519395,544841
1977-03-18,222.27532401519395,227.42468752465066,222.27532401519395,227.21264670393043,597799
1977-03-21,227.21264670393043,247.11137661494604,227.21264670393043,245.9709268841322,542930
1977-03-22,245.9709268841322,251.8268255486679,245.9709268841322,249.42752939228322,373989
1977-03-23,249.42752939228322,249.42752939228322,226.54870101467847,229.26971008496508,353441
1977-03-24,229.26971008496508,234.13073187037224,229.26971008496508,233.83776011100565,483556
1977-03-25,233.83776011100565,233.83776011100565,225.40905841391435,227.72456996457933,428545
1977-03-28,227.72456996457933,236.94620036793174,227.72456996457933,235.15800968954966,467054
1977-03-29,235.15800968954966,250.30268889744926,235.15800968954966,247.9779689255451,699958
1977-03-30,247.9779689255451,251.11796016742963,247.9779689255451,249.71533771943123,581027
1977-03-31,249.71533771943123,253.50037911500235,248.62211451037936,251.43558050471788,625591
1977-04-01,251.43558050471788,251.43558050471788,240.35999208216865,243.25793178353996,443133
1977-04-04,243.25793178353996,243.25793178353996,239.536137496996,241.48419502939862,487089
1977-04-05,241.48419502939862,247.5060720174036,241.48419502939862,244.9534515775337,479363
1977-04-06,244.9534515775337,244.9534515775337,235.93221573097262,239.20706137402323,346080
1977-04-07,239.20706137402323,239.20706137402323,223.48833119392674,225.971540744603,400247
1977-04-08,225.971540744603,225.971540744603,214.5727079062296,216.0822408028703,573119
1977-04-11,216.0822408028703,219.27738303207275,216.0650921431803,219.07273952239743,398943
1977-04-12,219.07273952239743,221.49407181573878,216.09384897498873,219.13167543398146,519059
1977-04-13,219.13167543398146,219.13167543398146,212.66237529718828,214.97017239956622,431596
1977-04-14,214.97017239956622,227.6363536217269,214.97017239956622,226.09812911033595,396299
1977-04-15,226.09812911033595,247.2915621896081,226.09812911033595,246.20232732563994,516583
1977-04-18,246.20232732563994,248.37507101301205,242.93441451607944,245.86772206972606,584291
1977-04-19,245.86772206972606,246.45974212927285,240.0077399346349,243.45765138060693,457212
1977-04-20,243.45765138060693,243.45765138060693,235.14363425031945,238.12120091770373,484300
1977-04-21,238.12120091770373,238.12120091770373,226.95337959611325,229.54096962925536,472227
1977-04-22,229.54096962925536,229.54096962925536,209.58183677795532,211.58390807587412,592397
1977-04-25,211.58390807587412,216.25219571207504,211.58390807587412,215.08892607760103,496390
1977-04-26,215.08892607760103,215.08892607760103,202.60388475403064,204.7810834924258,473939
1977-04-27,204.7810834924258,213.38493221497149,204.7810834924258,212.16299888945323,508880
1977-04-28,212.16299888945323,218.26695725002858,212.16299888945323,217.48626049113176,501322
1977-04-29,217.48626049113176,220.92795767983526,217.48626049113176,219.55437948851684,432102
1977-05-02,219.55437948851684,220.9068488140261,217.39697357252436,219.61080967561782,542533
1977-05-03,219.61080967561782,228.07261156602146,219.61080967561782,224.76279966856984,472545
1977-05-04,224.76279966856984,230.16573194231788,224.76279966856984,227.36408756760034,438687
1977-05-05,227.36408756760034,232.8578731401206,227.36408756760034,232.6873789259356,494494
1977-05-06,232.6873789259356,249.87809768596154,232.6873789259356,249.20285762328027,478224
1977-05-09,249.20285762328027,249.20285762328027,246.29492990017155,248.4115342418957,440034
1977-05-10,248.4115342418957,254.66750479673343,248.13074133176866,250.95675004743495,519773
1977-05-11,250.95675004743495,250.95675004743495,237.46793309337588,239.28684490519893,543119
1977-05-12,239.28684490519893,246.72978600723795,239.28684490519893,246.55276935860473,511560
1977-05-13,246.55276935860473,246.55276935860473,237.5864110559088,239.96296803706755,517758
1977-05-16,239.96296803706755,244.0063246098037,239.96296803706755,241.45439162086035,446448
1977-05-17,241.45439162086035,241.45439162086035,231.45980931669328,234.83053286163494,353052
1977-05-18,234.83053286163494,234.83053286163494,223.3108469526255,225.7080113184064,716263
1977-05-19,225.7080113184064,225.7080113184064,216.75583266084465,220.0194646112142,595852
1977-05-20,220.0194646112142,220.0194646112142,211.1172446077612,213.45601109434813,436276
1977-05-23,213.45601109434813,213.45601109434813,204.58365835015707,204.9372304612779,387880
1977-05-24,204.9372304612779,215.3693875145562,204.9372304612779,213.314703093739,301482
1977-05-25,213.314703093739,217.04361262407045,213.314703093739,214.14702573524303,512392
1977-05-26,214.14702573524303,214.14702573524303,208.1107343845229,210.37434361271468,647204
1977-05-27,210.37434361271468,210.37434361271468,201.44253158679373,204.10294590309488,659548
1977-05-30,204.10294590309488,206.97792805097737,203.06373650739047,205.21716849090075,466498
1977-05-31,205.21716849090075,205.21716849090075,202.93683500888721,202.96108801568204,528700
1977-06-01,202.96108801568204,203.78661394938786,199.15300404908672,201.96361985220435,599446
