Date,Open,High,Low,Close,Volume
1977-03-11,218.19722645347574,220.80904192861894,218.07261358590324,218.19722645347574,486245
1977-03-14,218.19722645347574,221.0169434057276,218.19722645347574,220.95051551238507,511189
1977-03-15,220.95051551238507,230.22347643615882,220.95051551238507,229.98270764725564,588610
1977-03-16,229.98270764725564,231.3614622374573,229.6624973111388,230.7630933986378,582076
1977-03-17,230.7630933986378,230.7630933986378,227.27472939786824,229.99556214257697,426977
1977-03-18,229.99556214257697,233.44128750840096,229.99556214257697,233.03163819115403,492633
1977-03-21,233.03163819115403,233.03163819115403,227.63570380355296,228.48648894722015,458387
1977-03-22,228.48648894722015,228.48648894722015,222.71288257999018,225.26269775195652,485482
1977-03-23,225.26269775195652,227.957607671843,225.26269775195652,227.90352531588857,398214
1977-03-24,227.90352531588857,232.45424582059098,227.90352531588857,230.2984211080675,509729
1977-03-25,230.2984211080675,233.74972330608415,229.8507922952378,231.56534184728432,447693
1977-03-28,231.56534184728432,231.56534184728432,219.96380564516198,220.6083564953729,480631
1977-03-29,220.6083564953729,220.6083564953729,215.66258513999364,215.84747043808133,502707
1977-03-30,215.84747043808133,215.84747043808133,214.11537661318192,215.19822775364509,518219
1977-03-31,215.19822775364509,216.7825822347067,212.4775174879229,213.937570363796,393195
1977-04-01,213.937570363796,218.86888280202984,213.937570363796,216.75430490399455,347407
1977-04-04,216.75430490399455,219.69374967200972,216.75430490399455,218.88576552180592,621733
1977-04-05,218.88576552180592,218.88576552180592,215.2299154157672,218.23536055678954,552172
1977-04-06,218.23536055678954,225.36283601451152,218.23536055678954,223.88077412423988,467582
1977-04-07,223.88077412423988,228.21025183357688,223.88077412423988,226.51728394836863,490098
1977-04-08,226.51728394836863,226.51728394836863,217.67435399264807,219.77966881154413,535184
1977-04-11,219.77966881154413,224.98863127620393,219.77966881154413,222.95173183160082,330007
1977-04-12,222.95173183160082,226.4750906955351,222.95173183160082,224.94982999225164,636436
1977-04-13,224.94982999225164,228.51140577189605,224.94982999225164,227.0576948840052,567219
1977-04-14,227.0576948840052,227.72919684086963,224.1184361369694,224.87077898836125,483975
1977-04-15,224.87077898836125,225.24462371291835,222.60724078186962,223.84772516874904,450641
1977-04-18,223.84772516874904,223.84772516874904,216.5375248949981,219.7824827658755,505717
1977-04-19,219.7824827658755,227.90411702076204,219.7824827658755,227.5328989230948,592499
1977-04-20,227.5328989230948,227.5328989230948,218.70514935236707,221.43993245282599,513825
1977-04-21,221.43993245282599,221.43993245282599,213.76495287270834,214.4328335573049,607336
1977-04-22,214.4328335573049,214.4328335573049,205.86060358453548,208.60828638163522,445407
1977-04-25,208.60828638163522,222.27245700713235,208.60828638163522,219.9168523414925,514208
1977-04-26,219.9168523414925,220.14736454894273,219.40824550498257,219.47018495788572,502986
1977-04-27,219.47018495788572,222.68895028276563,218.44167569106858,221.4909462437179,586083
1977-04-28,221.4909462437179,221.4909462437179,219.3668720730214,220.0580878776693,483292
1977-04-29,220.0580878776693,227.13206124059084,220.0580878776693,225.24649990878189,471266
1977-05-02,225.24649990878189,229.49615133729088,225.24649990878189,226.9372902631005,566629
1977-05-03,226.9372902631005,231.43775984017,226.9372902631005,228.4281673422342,537414
1977-05-04,228.4281673422342,228.4281673422342,222.97520786544047,224.33679366511956,503028
1977-05-05,224.33679366511956,228.64083216150613,224.33679366511956,228.41312003749252,496277
1977-05-06,228.41312003749252,228.41312003749252,222.46708006043198,224.26293899505146,517939
1977-05-09,224.26293899505146,234.55470703096108,224.26293899505146,231.40241846509824,604868
1977-05-10,231.40241846509824,231.40241846509824,218.8238898524214,219.8605263969652,643316
1977-05-11,219.8605263969652,225.65103261777097,219.8605263969652,224.9514090331833,522892
1977-05-12,224.9514090331833,225.85508346041345,224.12100533607267,225.40300489988462,561951
1977-05-13,225.40300489988462,227.38126509282174,224.3291171908965,225.47695392489004,468654
1977-05-16,225.47695392489004,225.47695392489004,218.139634974813,220.37245409391048,513279
1977-05-17,220.37245409391048,224.66905109568754,220.37245409391048,224.24333756127623,557563
1977-05-18,224.24333756127623,232.38613218376503,224.24333756127623,231.13245371070272,463384
1977-05-19,231.13245371070272,231.28259780263542,224.98956394402097,228.37496705889137,337946
1977-05-20,228.37496705889137,232.24971185310767,228.37496705889137,229.3071901530334,439185
1977-05-23,229.3071901530334,229.3071901530334,225.01599319402905,226.7387682660984,535424
1977-05-24,226.7387682660984,226.7387682660984,223.26895812417163,224.3737852735756,431758
1977-05-25,224.3737852735756,227.58104327884894,223.68496462060548,226.23699857730082,470707
1977-05-26,226.23699857730082,226.23699857730082,214.78761385051965,217.1678612229948,499635
1977-05-27,217.1678612229948,230.8066011593582,217.1678612229948,227.7555439819874,533072
1977-05-30,227.7555439819874,233.1316557668175,227.7555439819874,230.8225701866045,449781
1977-05-31,230.8225701866045,230.8225701866045,221.62370631139098,221.90476302028975,387873
1977-06-01,221.90476302028975,224.19646922760072,218.45150914309016,221.4879299585157,452987
1977-06-02,221.4879299585157,227.81563542892457,221.4879299585157,227.28245138730458,434781
1977-06-03,227.28245138730458,227.28245138730458,220.24651158485017,221.26315698114817,529498
1977-06-06,221.26315698114817,222.4231648280427,219.3613467437417,221.5642980288909,486047
1977-06-07,221.5642980288909,221.5642980288909,213.4985665653782,216.12453605559986,432137
1977-06-08,216.12453605559986,222.97721477905012,216.12453605559986,222.17216417176485,424534
1977-06-09,222.17216417176485,231.0945169409744,222.17216417176485,228.08635419399965,485587
1977-06-10,228.08635419399965,229.207588509165,225.89024159163097,226.66488677503645,518495
1977-06-13,226.66488677503645,229.51946198311813,226.52680282112462,227.01551531262885,460646
1977-06-14,227.01551531262885,232.90216343666006,227.01551531262885,231.5878753840385,501569
1977-06-15,231.5878753840385,237.12880721822094,231.5878753840385,234.96415219290483,627818
1977-06-16,234.96415219290483,234.96415219290483,231.08014270268347,231.21194660698754,623415
1977-06-17,231.21194660698754,238.62031088822957,231.21194660698754,235.5693423056353,762784
1977-06-20,235.5693423056353,240.94597124988772,235.5693423056353,239.86254357244286,531079
1977-06-21,239.86254357244286,240.0098724600722,235.5292769919017,237.2232713384452,367031
1977-06-22,237.2232713384452,237.2232713384452,229.77561601727757,230.1573134934259,465406
1977-06-23,230.1573134934259,235.5141609552721,230.1573134934259,233.01994554708,419700
1977-06-24,233.01994554708,239.27830329550977,233.01994554708,237.37717207502186,494045
1977-06-27,237.37717207502186,237.37717207502186,229.9661942061096,231.12725559574267,498148
1977-06-28,231.12725559574267,238.49995282438687,231.12725559574267,237.84080799797584,571721
1977-06-29,237.84080799797584,237.84080799797584,232.16357285432417,234.04630976878445,593959
1977-06-30,234.04630976878445,239.95515166359795,234.04630976878445,236.82176044249655,373914
1977-07-01,236.82176044249655,244.95811081886652,236.82176044249655,243.9507116231484,472147
1977-07-04,243.9507116231484,248.29174544260124,243.9507116231484,247.07452874172537,577534
1977-07-05,247.07452874172537,254.19344041977547,247.07452874172537,252.6392953777289,481021
1977-07-06,252.6392953777289,252.7794831115467,248.60466880262297,251.78437109513024,624753
1977-07-07,251.78437109513024,251.78437109513024,247.21618809855067,248.394593856699,457370
1977-07-08,248.394593856699,250.44410154217667,246.54010416951004,247.62766755525732,494608
1977-07-11,247.62766755525732,261.98828675382765,247.62766755525732,259.30335904829354,496896
1977-07-12,259.30335904829354,264.3533613387346,258.8402664457154,260.50558703140206,526328
1977-07-13,260.50558703140206,260.64959213582415,253.75678253183338,257.1876927199543,605225
1977-07-14,257.1876927199543,257.1876927199543,247.8729065891211,249.90413412066812,519223
1977-07-15,249.90413412066812,254.4818985526786,249.90413412066812,253.64261420306315,601726
1977-07-18,253.64261420306315,261.4892867828599,253.64261420306315,259.2241436145866,531880
1977-07-19,259.2241436145866,268.0605055270084,259.2241436145866,264.57453212037507,477788
1977-07-20,264.57453212037507,264.57453212037507,255.1968738110726,257.38843482085184,353805
1977-07-21,257.38843482085184,277.96308232356984,257.38843482085184,274.94916215746696,375207
1977-07-22,274.94916215746696,274.94916215746696,268.2409728403035,270.4975548127145,476964
1977-07-25,270.4975548127145,276.26048072423663,270.4975548127145,274.84302297844835,532728
1977-07-26,274.84302297844835,289.30199654987445,274.84302297844835,287.9012829893125,551763
1977-07-27,287.9012829893125,295.9321389697487,287.9012829893125,293.98854931322603,419661
1977-07-28,293.98854931322603,293.98854931322603,286.0881667315677,287.5863261771213,514017
1977-07-29,287.5863261771213,294.0450835049415,287.5863261771213,291.6321441757121,478980
1977-08-01,291.6321441757121,291.6321441757121,285.9404773554238,286.37792552561643,550550
1977-08-02,286.37792552561643,291.16067710973016,286.37792552561643,290.8310246640427,495428
1977-08-03,290.8310246640427,295.9102279709904,290.8310246640427,293.560562318795,428383
1977-08-04,293.560562318795,295.7846611522774,290.3313784802651,294.3069643560042,405905
1977-08-05,294.3069643560042,294.3069643560042,290.71847161619917,292.7471709041508,526103
1977-08-08,292.7471709041508,292.7471709041508,284.61968592098077,287.69048750610267,462636
1977-08-09,287.69048750610267,301.0028266061614,287.69048750610267,297.06903890544305,420747
1977-08-10,297.06903890544305,297.06903890544305,288.8026084905362,292.69996166375853,383124
1977-08-11,292.69996166375853,306.0644815912942,292.69996166375853,302.1909451370812,400573
1977-08-12,302.1909451370812,310.62815630426246,302.1909451370812,307.80962632672106,439568
1977-08-15,307.80962632672106,307.80962632672106,304.83090721726745,305.4273493359298,543078
1977-08-16,305.4273493359298,305.4273493359298,289.29257665258126,291.828863379734,434967
1977-08-17,291.828863379734,291.828863379734,278.16875445891435,281.6211054161617,665789
1977-08-18,281.6211054161617,289.4952194045778,281.6211054161617,288.09785893294054,481488
1977-08-19,288.09785893294054,291.25615051362774,283.6224698605805,287.5076315740284,597187
1977-08-22,287.5076315740284,290.6691836095013,284.24060292624034,286.79350473634395,405386
1977-08-23,286.79350473634395,291.29442312858697,285.5978341439755,289.37683997504314,604834
1977-08-24,289.37683997504314,289.37683997504314,284.8706439977174,286.44779381279113,700907
1977-08-25,286.44779381279113,286.44779381279113,278.6551857532518,278.946331935439,569785
1977-08-26,278.946331935439,297.1422303975726,278.946331935439,295.7545787642317,554011
1977-08-29,295.7545787642317,297.39801069299506,292.39113036371384,295.73964155149,503247
1977-08-30,295.73964155149,296.7627361991716,293.83364704568663,296.4187672026993,363554
1977-08-31,296.4187672026993,300.29326912976006,291.74142483559245,295.85612221344314,462104
1977-09-01,295.85612221344314,297.53249525442055,290.8588856356432,293.46055026569644,581583
1977-09-02,293.46055026569644,298.43117871364075,291.8498801885942,294.08211325282036,416088
1977-09-05,294.08211325282036,298.0611315092854,293.7826368023436,294.1702470801981,514015
1977-09-06,294.1702470801981,294.1702470801981,290.14318000486594,293.0581178755334,464118
1977-09-07,293.0581178755334,300.1980795027387,293.0581178755334,298.0607710423095,578186
1977-09-08,298.0607710423095,302.08837731994913,298.0607710423095,299.24563740151495,579612
1977-09-09,299.24563740151495,299.24563740151495,286.6271806706907,288.74490215688303,496106
1977-09-12,288.74490215688303,288.74490215688303,280.13406661762434,284.11745553893667,504539
1977-09-13,284.11745553893667,288.721116310507,283.8329964017131,286.7643498073085,553410
1977-09-14,286.7643498073085,293.3476418125245,285.2222509588584,289.4313704177543,450389
1977-09-15,289.4313704177543,295.73617269032957,289.4313704177543,293.6800358514186,479776
1977-09-16,293.6800358514186,306.0726205368767,293.6800358514186,301.55285605879163,439898
1977-09-19,301.55285605879163,301.55285605879163,293.7346642358176,295.4954098040183,510047
1977-09-20,295.4954098040183,296.3319527926471,291.1215255526957,292.6775797199195,561440
1977-09-21,292.6775797199195,300.2568663681494,292.6775797199195,299.7165701083054,454176
1977-09-22,299.7165701083054,309.6138509360217,299.7165701083054,305.66275777274876,624170
1977-09-23,305.66275777274876,305.66275777274876,301.44061566270983,302.2387746664819,551657
1977-09-26,302.2387746664819,302.2387746664819,295.4561562700317,296.92771599409065,455077
1977-09-27,296.92771599409065,296.92771599409065,290.8705136239076,293.3258107097748,441751
1977-09-28,293.3258107097748,298.9464842850631,293.3258107097748,297.03801826652074,466411
1977-09-29,297.03801826652074,299.65416801838063,297.03801826652074,298.21991654034963,511970
1977-09-30,298.21991654034963,301.9017058357963,298.21991654034963,299.4868122082923,454569
1977-10-03,299.4868122082923,304.3565825542684,299.4868122082923,304.1551337792872,504309
1977-10-04,304.1551337792872,304.1551337792872,293.61757065395994,294.5266920598802,423850
1977-10-05,294.5266920598802,308.05426266948336,294.5266920598802,304.74951289575966,460807
1977-10-06,304.74951289575966,310.91835221777046,304.74951289575966,309.7444252311718,543594
1977-10-07,309.7444252311718,309.7444252311718,305.3809712953947,307.64805654559785,559062
1977-10-10,307.64805654559785,326.26813573178134,307.64805654559785,321.85035348473804,461622
1977-10-11,321.85035348473804,329.385330484707,321.85035348473804,325.12338142586805,521802
1977-10-12,325.12338142586805,327.8830709383588,322.0671981769632,325.8475438298542,493539
1977-10-13,325.8475438298542,333.2371681703221,325.8475438298542,329.0322819435337,429000
1977-10-14,329.0322819435337,338.56163589910665,329.0322819435337,337.89035859153654,553843
1977-10-17,337.89035859153654,337.89035859153654,330.5531442006474,334.9871801092194,403659
1977-10-18,334.9871801092194,334.9871801092194,329.11857395840326,329.78842437265416,527740
1977-10-19,329.78842437265416,344.75370645831816,329.78842437265416,340.176447276177,443510
1977-10-20,340.176447276177,354.81871165161454,340.176447276177,350.87720618600054,432801
1977-10-21,350.87720618600054,350.87720618600054,339.861936394758,344.31915354943476,502288
1977-10-24,344.31915354943476,346.5250119692558,339.04046951265667,342.5753691006505,691773
1977-10-25,342.5753691006505,351.3259461851646,342.5753691006505,350.3459804525959,531672
1977-10-26,350.3459804525959,361.3424785042601,350.3459804525959,356.13540313278713,477775
1977-10-27,356.13540313278713,358.64484582637397,355.2199264291807,357.1392659036161,522605
1977-10-28,357.1392659036161,361.09301682640967,354.0408687650101,357.9175920902892,587163
1977-10-31,357.9175920902892,363.52034533851486,357.9175920902892,360.3754728923183,479128
1977-11-01,360.3754728923183,361.7286582782075,354.2768374545979,356.9712421309948,352768
1977-11-02,356.9712421309948,356.9712421309948,338.45200942167475,342.3072483632438,488836
1977-11-03,342.3072483632438,342.3072483632438,333.95300029352126,334.38508629074,401536
1977-11-04,334.38508629074,345.53303756858594,334.38508629074,340.503483413865,551342
1977-11-07,340.503483413865,340.503483413865,331.2574775067441,335.78491918056466,440051
1977-11-08,335.78491918056466,349.4996453790987,335.78491918056466,345.1430912035187,575481
1977-11-09,345.1430912035187,362.42148334142706,345.1430912035187,360.1700785174753,350192
1977-11-10,360.1700785174753,360.1700785174753,353.032392888959,355.4505859971503,500680
1977-11-11,355.4505859971503,355.81376320112173,347.65354299878936,350.58464373627504,430266
1977-11-14,350.58464373627504,350.58464373627504,340.53581791454985,343.11570133559275,495343
1977-11-15,343.11570133559275,348.8051725758294,343.11570133559275,348.49812071146755,546716
1977-11-16,348.49812071146755,360.09634257193846,348.49812071146755,356.46371727119674,422432
1977-11-17,356.46371727119674,365.9358590283989,356.46371727119674,362.15040330521066,456461
1977-11-18,362.15040330521066,362.15040330521066,353.0735624777617,357.4573419833435,624136
1977-11-21,357.4573419833435,357.4573419833435,344.9589677076148,347.2798201181415,427248
1977-11-22,347.2798201181415,347.2798201181415,338.003550385913,342.24364727443833,401735
1977-11-23,342.24364727443833,342.24364727443833,332.42616858966636,337.11551141191234,466789
1977-11-24,337.11551141191234,345.7308107218029,336.26182333601355,340.89734578429966,495067
1977-11-25,340.89734578429966,353.39320011767506,340.89734578429966,351.61462820505926,423346
1977-11-28,351.61462820505926,351.61462820505926,331.9186913591411,336.6752649279358,541499
1977-11-29,336.6752649279358,336.6752649279358,327.11114905788975,332.0511174910391,452225
1977-11-30,332.0511174910391,347.67963519832006,332.0511174910391,346.4537842134478,354997
1977-12-01,346.4537842134478,348.106189033092,340.37698755972934,343.1761209269882,454013
1977-12-02,343.1761209269882,344.46553404950856,343.1761209269882,344.2746203900247,486803
1977-12-05,344.2746203900247,344.2746203900247,338.1443545528259,340.9265734407246,653113
1977-12-06,340.9265734407246,340.9265734407246,328.58713076490494,333.45766789355696,618791
1977-12-07,333.45766789355696,345.3739195216592,333.45766789355696,341.71936362021944,473798
1977-12-08,341.71936362021944,341.71936362021944,331.8703428449705,333.9345480431262,611679
1977-12-09,333.9345480431262,333.9345480431262,332.34532671306465,333.04744158512705,460213
1977-12-12,333.04744158512705,339.7417357367279,333.04744158512705,336.55660146619005,486318
1977-12-13,336.55660146619005,342.797974432679,336.55660146619005,342.6322101785167,719070
