Date,Open,High,Low,Close,Volume
1977-03-11,271.903895599469,272.14012291767125,270.0540060381284,271.903895599469,557084
1977-03-14,271.903895599469,273.53523786269017,269.6128013661115,270.88329479139577,475018
1977-03-15,270.88329479139577,270.88329479139577,260.148952482906,262.7734866929635,418284
1977-03-16,262.7734866929635,272.65502673690213,262.7734866929635,268.9116239288417,374935
1977-03-17,268.9116239288417,268.9116239288417,259.8214704872499,263.7310679774941,473438
1977-03-18,263.7310679774941,263.7310679774941,256.76613527856017,259.422830982948,440920
1977-03-21,259.422830982948,261.59766349527064,257.636262848627,258.58640700537546,599306
1977-03-22,258.58640700537546,274.9802704218277,258.58640700537546,272.00951536203684,537523
1977-03-23,272.00951536203684,275.45461960844005,271.9454568871133,271.9837987778491,470379
1977-03-24,271.9837987778491,275.5989162650406,269.15427943230446,272.94334987194463,502078
1977-03-25,272.94334987194463,272.94334987194463,261.4157157515568,265.26958496299164,457973
1977-03-28,265.26958496299164,265.26958496299164,256.23909697380157,259.50664446572927,437403
1977-03-29,259.50664446572927,281.72262623848,259.50664446572927,277.8984569519309,558611
1977-03-30,277.8984569519309,277.8984569519309,264.1974674561121,264.93391936923905,508429
1977-03-31,264.93391936923905,264.93391936923905,252.94440997135192,254.92344698962225,439372
1977-04-01,254.92344698962225,254.92344698962225,245.670091761178,247.6626573571359,437218
1977-04-04,247.6626573571359,253.64233356401044,247.6626573571359,251.7797210775697,511928
1977-04-05,251.7797210775697,256.667804197088,251.7797210775697,255.5458973553725,660469
1977-04-06,255.5458973553725,264.6426630203506,255.5458973553725,264.3114955588314,592408
1977-04-07,264.3114955588314,264.3114955588314,254.03938927271494,254.4853202394804,472482
1977-04-08,254.4853202394804,254.4853202394804,249.19377800308135,249.5627048618249,525948
1977-04-11,249.5627048618249,254.09383967647145,249.5627048618249,252.76301090264528,603173
1977-04-12,252.76301090264528,269.3049695236231,252.76301090264528,267.0698774522884,521931
1977-04-13,267.0698774522884,267.0698774522884,259.90442101495364,262.6387502521397,533525
1977-04-14,262.6387502521397,266.3031840820387,261.66518540223,262.8144323724762,590315
1977-04-15,262.8144323724762,270.97000642999774,262.8144323724762,270.0937200176166,556727
1977-04-18,270.0937200176166,270.0937200176166,256.39204891653105,259.61915128020644,571370
1977-04-19,259.61915128020644,260.6042175873374,254.6096936923512,257.1964697108983,277289
1977-04-20,257.1964697108983,257.1964697108983,250.6240415796324,251.43994681080036,392026
