Date,Open,High,Low,Close,Volume
1977-03-11,166.9893699730053,167.01497349961866,165.71297749055853,166.9893699730053,458787
1977-03-14,166.9893699730053,169.2761124163339,166.9893699730053,167.89378787103507,524671
1977-03-15,167.89378787103507,167.89378787103507,161.85631847972076,163.28122606543675,706820
1977-03-16,163.28122606543675,163.28122606543675,156.72283976211202,157.6769821700092,493800
1977-03-17,157.6769821700092,157.6769821700092,156.63158318520098,157.05164285738172,426759
1977-03-18,157.05164285738172,157.05164285738172,150.4292025292531,152.08143435134926,435115
1977-03-21,152.08143435134926,155.49892875817602,152.08143435134926,153.3248426188889,481525
1977-03-22,153.3248426188889,155.00209764401572,152.8434173671024,154.35196870842375,321614
1977-03-23,154.35196870842375,154.35196870842375,147.15993707075066,148.91356368265727,649173
1977-03-24,148.91356368265727,154.03214561654895,148.91356368265727,152.86673690666007,480226
1977-03-25,152.86673690666007,157.51557329026616,152.86673690666007,156.8368396634746,337843
1977-03-28,156.8368396634746,159.70205574603926,156.8368396634746,158.1182781536236,478908
1977-03-29,158.1182781536236,165.49110991446884,158.1182781536236,165.28836061176312,545239
1977-03-30,165.28836061176312,170.93940295695046,165.28836061176312,170.5088345096222,636435
1977-03-31,170.5088345096222,170.5088345096222,159.24825338491118,159.55896556837712,426232
1977-04-01,159.55896556837712,159.55896556837712,153.6653654018256,155.26440283054765,451052
1977-04-04,155.26440283054765,155.26440283054765,151.0425761059792,152.1308099064259,502576
1977-04-05,152.1308099064259,157.74444347622892,152.1308099064259,156.0627227051419,547462
1977-04-06,156.0627227051419,158.56269039039543,155.81411598195496,157.6995355449555,375280
1977-04-07,157.6995355449555,158.76165224506997,157.6995355449555,158.75132066762126,608516
1977-04-08,158.75132066762126,159.41877916718744,157.76938390865587,158.23891402717624,457964
1977-04-11,158.23891402717624,166.5834380267294,158.23891402717624,166.48684942013188,554515
1977-04-12,166.48684942013188,170.0392332629279,165.47253543629978,167.621611617275,518565
1977-04-13,167.621611617275,167.621611617275,160.5769210417116,160.59127297727028,418592
1977-04-14,160.59127297727028,160.59127297727028,157.3119142953818,158.10685033925762,473477
1977-04-15,158.10685033925762,158.10685033925762,153.18110884439116,153.41885353131744,393715
1977-04-18,153.41885353131744,153.41885353131744,150.7534745938149,152.35185601997404,383510
1977-04-19,152.35185601997404,152.9437621856787,151.182898067902,151.4936761957162,454560
1977-04-20,151.4936761957162,157.11024952794156,151.4936761957162,154.90638177819838,568441
1977-04-21,154.90638177819838,154.90638177819838,147.4522436360294,148.99262469851988,538329
1977-04-22,148.99262469851988,149.19263696668034,148.02288090881598,149.16931679593148,587950
1977-04-25,149.16931679593148,149.16931679593148,145.39941851066055,146.50463751453054,448415
1977-04-26,146.50463751453054,146.50463751453054,139.86434111006258,141.83419518839594,454270
1977-04-27,141.83419518839594,147.60883814152368,141.83419518839594,146.4309671231867,570659
1977-04-28,146.4309671231867,151.67847232079203,146.4309671231867,149.49931719923188,562893
1977-04-29,149.49931719923188,151.99092974366562,148.95589927532313,150.7522528544611,603060
1977-05-02,150.7522528544611,150.7522528544611,142.44553121180067,144.19047419960927,495334
1977-05-03,144.19047419960927,149.74157870424298,144.19047419960927,148.66524694637923,555101
1977-05-04,148.66524694637923,152.50833163443244,148.66524694637923,151.5560143194558,620219
1977-05-05,151.5560143194558,151.5560143194558,149.05209394456588,151.23941565893082,533650
1977-05-06,151.23941565893082,151.23941565893082,146.15859309632822,147.22628718533883,538267
1977-05-09,147.22628718533883,147.6443464313015,146.5076350385667,147.13809223788587,667742
1977-05-10,147.13809223788587,147.13809223788587,143.82451018182732,145.0598466632984,501623
1977-05-11,145.0598466632984,151.48170930878706,145.0598466632984,150.17737250064073,536337
1977-05-12,150.17737250064073,158.03405140146916,150.17737250064073,157.0277428954472,447945
1977-05-13,157.0277428954472,158.47590966402757,155.4784384484319,157.04983228059217,534768
1977-05-16,157.04983228059217,160.5589284159121,157.04983228059217,159.899736450619,447229
1977-05-17,159.899736450619,159.899736450619,156.18790300502658,157.87676164107944,500670
1977-05-18,157.87676164107944,157.87676164107944,151.88179267590476,152.63400085504836,574181
1977-05-19,152.63400085504836,154.89477274691833,152.63400085504836,154.69090243224477,446720
1977-05-20,154.69090243224477,155.54240348626848,152.66197702717395,154.64108539731944,544960
1977-05-23,154.64108539731944,154.64108539731944,149.5915780632755,150.6175025315984,309430
1977-05-24,150.6175025315984,157.77375975566054,150.6175025315984,157.4361752689638,720918
1977-05-25,157.4361752689638,159.06426816504705,156.00805194457746,158.1491869532884,438849
1977-05-26,158.1491869532884,163.29651779490095,158.1491869532884,161.83791153554264,461471
1977-05-27,161.83791153554264,161.83791153554264,155.46493742628482,156.5093485795201,450722
1977-05-30,156.5093485795201,157.99039556004965,154.2848899730688,156.120476099404,477638
1977-05-31,156.120476099404,156.120476099404,151.9618621714009,152.91677641360286,392893
1977-06-01,152.91677641360286,159.83830269840416,152.91677641360286,159.01180061614468,470316
1977-06-02,159.01180061614468,170.76238641508343,159.01180061614468,168.94857977890123,520774
1977-06-03,168.94857977890123,168.94857977890123,158.8344787206992,161.2360272531491,410702
1977-06-06,161.2360272531491,161.2360272531491,157.46932815054654,157.57050317657783,499182
1977-06-07,157.57050317657783,157.57050317657783,152.79527929667404,154.7741834765871,494474
1977-06-08,154.7741834765871,163.99310098466947,154.7741834765871,161.88218078311147,486830
1977-06-09,161.88218078311147,167.92538813463884,161.88218078311147,166.19080436241376,454326
1977-06-10,166.19080436241376,166.19080436241376,159.48203080184854,159.58023391207652,477557
1977-06-13,159.58023391207652,159.58023391207652,156.38310465977415,157.35468043816755,609569
1977-06-14,157.35468043816755,157.57243469033028,155.57422471948996,156.8803790962183,281435
1977-06-15,156.8803790962183,156.8803790962183,153.01024442770503,155.2307748442573,448784
1977-06-16,155.2307748442573,155.2307748442573,148.91585286240786,150.8482047840866,414349
1977-06-17,150.8482047840866,150.8482047840866,143.14960553963485,143.56864679342593,482304
1977-06-20,143.56864679342593,143.56864679342593,140.3456979235465,140.57416245082996,449898
1977-06-21,140.57416245082996,140.63780092904025,137.73221290137786,139.1907182851298,549446
1977-06-22,139.1907182851298,139.1907182851298,136.85595345295974,137.74550548015083,554083
1977-06-23,137.74550548015083,143.8247713588134,137.74550548015083,142.1771970523601,544729
1977-06-24,142.1771970523601,142.1771970523601,131.6561743534218,133.06887977057883,544600
1977-06-27,133.06887977057883,134.60098652714893,132.17775870309868,133.33375760809915,524892
1977-06-28,133.33375760809915,139.69844326707528,133.33375760809915,138.84651454494443,462301
1977-06-29,138.84651454494443,140.15352938152077,138.60076484857652,139.61047984373516,419172
1977-06-30,139.61047984373516,140.73895016178088,137.0869446818534,138.9292271555675,447856
1977-07-01,138.9292271555675,138.9292271555675,135.05177644267786,135.9076729054983,440265
1977-07-04,135.9076729054983,135.9076729054983,129.67039824035587,130.75536135752748,438931
1977-07-05,130.75536135752748,130.75536135752748,125.2751429471541,127.03497921573391,514423
1977-07-06,127.03497921573391,131.55084930591366,127.03497921573391,130.6192839281607,552144
1977-07-07,130.6192839281607,132.6797734327324,130.6192839281607,131.73595304926135,488486
1977-07-08,131.73595304926135,132.84994458315137,131.48713462401318,131.96392982592047,568448
