Date,Open,High,Low,Close,Volume
1977-03-11,249.49246634793468,249.85277783960285,246.4632726788669,249.49246634793468,480027
1977-03-14,249.49246634793468,252.94129989595822,249.49246634793468,252.53082128794182,511908
1977-03-15,252.53082128794182,254.68275800977852,252.06661876958705,252.45609798380934,543174
1977-03-16,252.45609798380934,256.28773006297894,252.45609798380934,255.1998852211899,490174
1977-03-17,255.1998852211899,255.92758956793034,249.76659490372657,253.44754935794356,451032
1977-03-18,253.44754935794356,253.44754935794356,242.06144993215156,245.54533284787496,492525
1977-03-21,245.54533284787496,254.9352792701924,245.54533284787496,252.41646807320163,461453
1977-03-22,252.41646807320163,258.97309753250585,252.41646807320163,255.636550967825,420665
1977-03-23,255.636550967825,255.636550967825,244.8665804395076,245.55093648852332,444536
1977-03-24,245.55093648852332,253.625469457023,245.55093648852332,250.2086081826977,397771
1977-03-25,250.2086081826977,250.2086081826977,243.76905069860663,245.98127835366907,449057
1977-03-28,245.98127835366907,245.98127835366907,243.35729027450466,243.5547484897521,298643
1977-03-29,243.5547484897521,248.54132909132633,243.5547484897521,247.06021338749352,434625
1977-03-30,247.06021338749352,247.06021338749352,240.76369369207612,241.87981400597116,495171
1977-03-31,241.87981400597116,241.87981400597116,232.1139940158568,235.01619914279308,564861
1977-04-01,235.01619914279308,235.71579657304008,231.72446523718796,235.02823986168713,449289
1977-04-04,235.02823986168713,237.2931434462869,232.2126510190113,235.04131794020964,629352
1977-04-05,235.04131794020964,240.44596890760437,235.04131794020964,237.2494087612299,608203
1977-04-06,237.2494087612299,242.67435952374157,237.2494087612299,241.79563581058932,466233
1977-04-07,241.79563581058932,241.79563581058932,231.11859733352392,231.57693425518795,486636
1977-04-08,231.57693425518795,231.57693425518795,221.1331565235664,221.75561615706627,524361
1977-04-11,221.75561615706627,225.12985782826257,221.75561615706627,222.67424313193249,358711
1977-04-12,222.67424313193249,222.81538218662592,219.65532650350985,221.96073451149596,662324
1977-04-13,221.96073451149596,227.0983951244318,221.96073451149596,227.054736781156,520226
1977-04-14,227.054736781156,227.36579986780515,224.32689622666425,227.06777274544174,500024
1977-04-15,227.06777274544174,232.1522069572068,227.06777274544174,232.05286650253484,510483
1977-04-18,232.05286650253484,232.67769064298233,232.0220016500628,232.6210342136345,517021
1977-04-19,232.6210342136345,235.17195586535072,232.09922408826478,232.9652643976118,654398
1977-04-20,232.9652643976118,233.93512751476348,227.15844478517454,230.58320168699512,509655
1977-04-21,230.58320168699512,231.46911928676974,226.34513603983785,228.85758295405859,511116
1977-04-22,228.85758295405859,233.01010903596372,227.52614898902738,230.93200391485988,427373
1977-04-25,230.93200391485988,230.93200391485988,225.24446785399087,225.50121377921172,530112
1977-04-26,225.50121377921172,225.50121377921172,220.2263230042462,223.57855912512372,371031
1977-04-27,223.57855912512372,228.1331644582246,222.2706966914676,224.92571464754212,601202
1977-04-28,224.92571464754212,224.92571464754212,216.42477941957722,216.7140325170975,441123
1977-04-29,216.7140325170975,221.38342595621202,216.7140325170975,220.8578053870462,499953
1977-05-02,220.8578053870462,226.94123762898576,220.8578053870462,224.2717065815375,591187
1977-05-03,224.2717065815375,227.10727906807227,222.03522325961657,225.17445398227153,520358
1977-05-04,225.17445398227153,228.78178032784365,223.41197788606055,226.35259977119355,463478
1977-05-05,226.35259977119355,227.9544511666564,225.806778550805,227.69461764002483,613081
1977-05-06,227.69461764002483,230.62697122344724,226.955885524073,227.94246597692955,520083
1977-05-09,227.94246597692955,227.94246597692955,221.20027798783522,222.7851572826139,530499
1977-05-10,222.7851572826139,230.69905601580666,222.7851572826139,227.87834550959477,504889
1977-05-11,227.87834550959477,230.24080886926174,224.42897434271728,226.85217141783028,500002
1977-05-12,226.85217141783028,228.88207886502136,225.67244929851583,227.14120854964852,529267
1977-05-13,227.14120854964852,231.32208270516088,227.14120854964852,227.94125920265003,467031
1977-05-16,227.94125920265003,235.49661436926593,227.94125920265003,232.87057538957674,535413
1977-05-17,232.87057538957674,233.78329277039373,230.09912361105071,232.36540869078704,648546
1977-05-18,232.36540869078704,232.36540869078704,222.23210515728115,224.64160177952562,439178
1977-05-19,224.64160177952562,224.64160177952562,218.13127343462014,219.44687499873402,402448
1977-05-20,219.44687499873402,225.12731355076386,219.44687499873402,224.32546727608218,522528
1977-05-23,224.32546727608218,231.46368642933462,224.32546727608218,228.06707597923594,593305
1977-05-24,228.06707597923594,228.06707597923594,224.85236753936545,225.33216245300693,535455
1977-05-25,225.33216245300693,228.19977125176916,224.513199743692,226.0498427826603,574742
1977-05-26,226.0498427826603,234.601538013769,226.0498427826603,232.00774299078293,466797
1977-05-27,232.00774299078293,232.00774299078293,222.99699789119273,223.06644699477405,547775
1977-05-30,223.06644699477405,225.1739238624818,221.64486695387782,222.55936696223748,652388
1977-05-31,222.55936696223748,224.04074277886434,221.10019761281418,223.07873004582143,512977
1977-06-01,223.07873004582143,223.07873004582143,216.454463352403,217.310996144132,547446
1977-06-02,217.310996144132,224.37992892872097,217.310996144132,222.41352987374614,706603
1977-06-03,222.41352987374614,222.41352987374614,217.57915264411665,220.46143769515905,490845
1977-06-06,220.46143769515905,220.46143769515905,212.25905904774083,214.04193751243378,427458
1977-06-07,214.04193751243378,214.04193751243378,205.20238840508654,207.79123042208016,369831
1977-06-08,207.79123042208016,210.3676947826671,206.23053143430755,208.33474269371152,549978
1977-06-09,208.33474269371152,211.00833500604077,207.3942159580235,208.08338636655913,417995
1977-06-10,208.08338636655913,208.98045124252715,207.54130039608586,208.92941619141047,528346
1977-06-13,208.92941619141047,215.77989536515844,208.92941619141047,212.65086931970427,592651
1977-06-14,212.65086931970427,220.59474106061418,212.65086931970427,220.49434537361915,506204
1977-06-15,220.49434537361915,220.49434537361915,213.63858186771247,216.77239777572163,592022
1977-06-16,216.77239777572163,217.8189551879288,213.84406145544517,214.74416786910334,596002
1977-06-17,214.74416786910334,214.74416786910334,207.81737354175652,209.50938967436733,446024
1977-06-20,209.50938967436733,209.50938967436733,202.31189970574354,204.184234930823,417661
1977-06-21,204.184234930823,204.184234930823,199.75528203708285,202.0474505493226,370660
1977-06-22,202.0474505493226,202.0474505493226,197.0463871565403,199.29315980481462,461859
1977-06-23,199.29315980481462,211.67575850965065,199.29315980481462,211.13248869498386,461857
1977-06-24,211.13248869498386,211.13248869498386,203.34533351120712,205.32291127101877,418121
1977-06-27,205.32291127101877,205.35227703393866,203.1792769191756,204.55854748931932,507151
1977-06-28,204.55854748931932,208.4785558575644,204.55854748931932,206.8686909596607,459324
1977-06-29,206.8686909596607,207.60284252117512,203.96643137090808,206.77198238530133,541639
1977-06-30,206.77198238530133,210.1850783346325,205.78443641224294,208.4376546597411,618396
1977-07-01,208.4376546597411,218.8934940385742,208.4376546597411,217.0821201735231,477956
1977-07-04,217.0821201735231,219.9934304062493,216.02029488441576,217.65140313751107,508614
1977-07-05,217.65140313751107,224.19970893154036,217.65140313751107,221.60921317137854,632932
1977-07-06,221.60921317137854,222.39417044678396,219.10275253078038,221.117147454773,513966
1977-07-07,221.117147454773,221.117147454773,214.68249845887544,217.48710245364057,499545
1977-07-08,217.48710245364057,217.48710245364057,215.2126188143398,216.28616186779286,523090
1977-07-11,216.28616186779286,218.3457904295522,215.4864254299359,215.54444678540668,449937
1977-07-12,215.54444678540668,216.8885423591215,212.49246205518799,213.72619960027944,423408
1977-07-13,213.72619960027944,213.72619960027944,210.88636829002465,211.36321792595314,383223
1977-07-14,211.36321792595314,211.36321792595314,206.68835839986843,208.4807437267814,486751
1977-07-15,208.4807437267814,210.0245066755079,208.4807437267814,209.98071244062157,442471
1977-07-18,209.98071244062157,209.98071244062157,204.87374489508593,205.5524206443302,502254
1977-07-19,205.5524206443302,209.74789812273514,205.5524206443302,207.510786126901,497766
1977-07-20,207.510786126901,207.510786126901,199.74913678351757,201.57690989169774,515838
1977-07-21,201.57690989169774,203.19162570118758,201.0508853472014,201.52778771166547,478937
1977-07-22,201.52778771166547,203.7710075382276,201.52778771166547,202.3558733217361,491082
1977-07-25,202.3558733217361,209.398522844109,202.3558733217361,206.77987391819727,577294
1977-07-26,206.77987391819727,209.191078532493,205.68121725461052,206.84628795740707,643208
1977-07-27,206.84628795740707,210.80764947215857,206.84628795740707,210.03643035505831,561942
1977-07-28,210.03643035505831,210.03643035505831,205.67292072703086,206.78708569806497,486466
1977-07-29,206.78708569806497,211.45279480127425,206.27666855643903,208.60967975851182,480915
1977-08-01,208.60967975851182,213.7959464741567,208.60967975851182,210.9143419672567,551017
1977-08-02,210.9143419672567,218.19669029533318,210.9143419672567,217.62099956213274,283397
1977-08-03,217.62099956213274,217.62099956213274,213.7262752445971,214.9151979784337,525743
1977-08-04,214.9151979784337,224.34919868795137,214.9151979784337,222.16576960185486,508993
1977-08-05,222.16576960185486,222.16576960185486,218.95619650261438,221.16960526985346,602372
1977-08-08,221.16960526985346,221.9256257455073,217.3576452771665,219.92560180899585,474609
1977-08-09,219.92560180899585,223.82898913312422,219.92560180899585,221.33114330359626,457087
1977-08-10,221.33114330359626,226.10835719725378,221.33114330359626,225.45583836063298,450435
1977-08-11,225.45583836063298,225.45583836063298,222.05777216011444,224.5549540503004,565526
1977-08-12,224.5549540503004,224.5549540503004,216.77070286184386,219.11798404305682,519075
1977-08-15,219.11798404305682,220.2449688846279,217.67810151621865,219.69121440405291,515289
1977-08-16,219.69121440405291,222.50685374705154,219.69121440405291,222.3680552234623,769365
1977-08-17,222.3680552234623,222.42983517709166,218.12254701886954,219.82691273649215,408845
1977-08-18,219.82691273649215,225.74219417824267,219.82691273649215,225.00194825131325,443944
1977-08-19,225.00194825131325,227.97788940105266,222.6564019704905,225.3965112869325,532628
1977-08-22,225.3965112869325,229.9234236156038,224.9077584237635,226.7806479298789,605650
1977-08-23,226.7806479298789,232.32864931982925,226.7806479298789,229.62572971516883,477458
1977-08-24,229.62572971516883,229.62572971516883,225.10345740228402,226.94491006839934,377494
1977-08-25,226.94491006839934,228.26546169401811,223.73832650382295,225.86068299876027,421364
1977-08-26,225.86068299876027,232.75755397938596,225.86068299876027,231.6357943712503,456809
1977-08-29,231.6357943712503,231.6357943712503,221.01265337671705,223.08189787694545,487661
1977-08-30,223.08189787694545,225.70592552152,222.1925576485613,224.34547239606235,480342
1977-08-31,224.34547239606235,224.34547239606235,219.10198361815608,219.37602446218642,461929
1977-09-01,219.37602446218642,219.37602446218642,214.88402691394813,216.45570505104774,426969
1977-09-02,216.45570505104774,219.24323111412758,214.30504899956287,216.06446938478538,622881
1977-09-05,216.06446938478538,226.75265053622053,216.06446938478538,223.47067971932688,491183
1977-09-06,223.47067971932688,228.20938117339313,223.47067971932688,228.19754782906043,467810
1977-09-07,228.19754782906043,228.19754782906043,221.31316328285138,224.4134907364043,574834
1977-09-08,224.4134907364043,228.17648463979143,223.5484216276465,225.06995143319705,602705
1977-09-09,225.06995143319705,225.09626179093345,221.25851978862593,224.52236080916396,512485
1977-09-12,224.52236080916396,224.52236080916396,217.85996755513062,218.92928825115237,465531
1977-09-13,218.92928825115237,223.57805266500546,218.19762939318994,221.15451628002654,471056
1977-09-14,221.15451628002654,225.15643710418658,221.15451628002654,224.55945295165665,557823
1977-09-15,224.55945295165665,232.29970649979282,224.55945295165665,232.21430088529203,568959
1977-09-16,232.21430088529203,245.63144005126387,232.21430088529203,242.5388084392405,454665
1977-09-19,242.5388084392405,242.5388084392405,238.61116476605227,241.36260594949874,539549
1977-09-20,241.36260594949874,243.7357157140532,240.5383334868129,241.3811886656937,656803
1977-09-21,241.3811886656937,241.3811886656937,234.48652747507015,235.99147094132968,463780
1977-09-22,235.99147094132968,238.39645543191256,235.99147094132968,236.46995400220183,577130
1977-09-23,236.46995400220183,237.59143946012892,235.672465011915,237.23705781477022,552499
1977-09-26,237.23705781477022,237.23705781477022,231.3657383680783,232.63847534597033,611947
1977-09-27,232.63847534597033,235.9425126448043,232.28241701152047,233.7307889245419,527326
1977-09-28,233.7307889245419,233.7307889245419,232.0662279510798,232.37898094933848,473310
1977-09-29,232.37898094933848,233.41801823441043,228.07743915033473,230.37708719674873,449867
1977-09-30,230.37708719674873,238.94038979121814,230.37708719674873,237.30976402749002,495002
1977-10-03,237.30976402749002,243.05133846134873,237.2517999992484,240.71411928834905,454112
1977-10-04,240.71411928834905,244.85141745672385,240.71411928834905,241.97075263547714,492620
1977-10-05,241.97075263547714,241.97075263547714,239.10887714312642,239.5128379562887,528192
1977-10-06,239.5128379562887,239.5128379562887,230.4739386164516,233.4537100579653,378483
1977-10-07,233.4537100579653,236.3946787732844,233.14236543779808,235.36144688470824,535975
1977-10-10,235.36144688470824,238.36644672715371,234.0897013996281,235.33327380665403,503898
1977-10-11,235.33327380665403,239.63516776823974,235.33327380665403,239.48908712183808,519693
1977-10-12,239.48908712183808,239.90413523055818,235.2959530137892,238.49523098521212,551511
1977-10-13,238.49523098521212,244.0587265571583,238.49523098521212,243.1678687395899,589322
1977-10-14,243.1678687395899,250.45385163390998,243.1678687395899,247.4344860169974,455781
1977-10-17,247.4344860169974,251.86782434135654,245.89334681027157,248.57671653725103,528519
1977-10-18,248.57671653725103,250.83039506930007,247.59834126468755,249.44265873626603,605552
1977-10-19,249.44265873626603,250.0350336565919,246.0362451862913,248.9268169533902,515140
1977-10-20,248.9268169533902,252.8413836724561,248.9268169533902,252.00896819290514,457000
1977-10-21,252.00896819290514,255.61032878203866,251.2118350611519,252.3762143020303,502130
1977-10-24,252.3762143020303,254.8276765791947,250.89721152458924,252.71804707027047,479147
1977-10-25,252.71804707027047,252.71804707027047,245.51848283106276,247.3056816558375,554590
1977-10-26,247.3056816558375,249.13512674742452,247.3056816558375,247.63600762230013,584786
1977-10-27,247.63600762230013,247.63600762230013,242.54959799901673,243.2620679380775,584004
