Date,Open,High,Low,Close,Volume
1977-03-11,187.57171612430457,190.35267478907653,186.78932886712528,187.57171612430457,489133
1977-03-14,187.57171612430457,190.95687932008337,187.57171612430457,189.8250602715993,380187
1977-03-15,189.8250602715993,189.8250602715993,182.90907526002812,185.25655925842383,433877
1977-03-16,185.25655925842383,193.6137286159734,185.25655925842383,191.09085610572492,463618
1977-03-17,191.09085610572492,192.25543691297938,188.61694192516256,191.3910907407961,463136
1977-03-18,191.3910907407961,191.3910907407961,184.86170461965023,185.89071148281587,324337
1977-03-21,185.89071148281587,185.89071148281587,177.02239522476373,179.4605359412476,446751
1977-03-22,179.4605359412476,182.95095630259092,179.4605359412476,182.51647065564237,514932
1977-03-23,182.51647065564237,182.51647065564237,176.72433238009864,177.67482210548644,603262
1977-03-24,177.67482210548644,182.21093435079058,177.67482210548644,181.36477623592825,625947
1977-03-25,181.36477623592825,181.36477623592825,173.50188755837738,174.8335281876272,557037
1977-03-28,174.8335281876272,178.3804733514848,174.8335281876272,176.78705864667035,528734
1977-03-29,176.78705864667035,177.98699009072564,176.78705864667035,177.01465582861044,520206
1977-03-30,177.01465582861044,178.7305279622475,175.92236601441175,178.13510133463774,348896
1977-03-31,178.13510133463774,178.13510133463774,175.52311846614148,175.64973396973943,565048
1977-04-01,175.64973396973943,178.3636758205952,175.64973396973943,176.77211989718242,431366
1977-04-04,176.77211989718242,177.68247951225055,176.77211989718242,177.08477273938132,392195
1977-04-05,177.08477273938132,177.08477273938132,172.52121753507956,173.0332274650863,394868
1977-04-06,173.0332274650863,176.39702589257968,173.0332274650863,175.39984572440082,497698
1977-04-07,175.39984572440082,175.39984572440082,167.3122824538367,168.6788658126009,537218
1977-04-08,168.6788658126009,168.6788658126009,164.8655606462232,167.26390511716698,599180
1977-04-11,167.26390511716698,175.36990016806243,167.26390511716698,174.92725626075426,561226
1977-04-12,174.92725626075426,175.31659363701428,173.27501968579884,173.9646454485892,478180
1977-04-13,173.9646454485892,173.9646454485892,169.84559381233657,171.04813476740554,321226
1977-04-14,171.04813476740554,172.94071623566865,169.54890843128052,171.32829440475152,589017
1977-04-15,171.32829440475152,174.33463683422505,170.0647425888586,172.2177476573477,559961
1977-04-18,172.2177476573477,188.23630065326415,172.2177476573477,186.36746006332723,626088
