Date,Open,High,Low,Close,Volume
1977-03-11,58.3093609842411,58.67504051527317,57.7011074058887,58.3093609842411,488015
1977-03-14,58.3093609842411,58.3093609842411,56.079705661230925,56.12282478391356,593131
1977-03-15,56.12282478391356,59.68097069251953,56.12282478391356,59.12095582336375,621030
1977-03-16,59.12095582336375,59.12095582336375,57.67616468496876,58.03333146854075,584698
1977-03-17,58.03333146854075,58.03333146854075,56.37380165587066,56.91901522354533,437063
1977-03-18,56.91901522354533,57.766252750870855,56.91901522354533,57.67645633996679,465068
1977-03-21,57.67645633996679,57.67645633996679,55.01185584950748,55.25810546258244,612046
1977-03-22,55.25810546258244,55.25810546258244,53.68312453035387,54.411254704252855,449386
1977-03-23,54.411254704252855,56.69865401812382,54.411254704252855,56.01018010091978,617110
1977-03-24,56.01018010091978,56.01018010091978,54.91896292458862,55.22237908470707,474477
1977-03-25,55.22237908470707,55.43525472861431,55.03686486886773,55.32645006294499,465449
1977-03-28,55.32645006294499,55.32645006294499,51.93378010342084,52.159969754548,508373
1977-03-29,52.159969754548,52.159969754548,49.521149644602424,49.79215953102648,484965
1977-03-30,49.79215953102648,49.79215953102648,45.127279709397065,45.76024665263459,445636
1977-03-31,45.76024665263459,45.76024665263459,44.61936086232392,44.8104002793378,568139
1977-04-01,44.8104002793378,44.8104002793378,44.21861344940854,44.39918143000744,619827
1977-04-04,44.39918143000744,44.39918143000744,43.73493037002363,44.12287140037185,314320
1977-04-05,44.12287140037185,44.616029159522746,44.009017617429166,44.16015786847197,559954
1977-04-06,44.16015786847197,46.204416884385246,44.16015786847197,45.7271428338425,377974
1977-04-07,45.7271428338425,45.7271428338425,44.39989812112029,44.76198954438758,497597
1977-04-08,44.76198954438758,45.781304926071414,44.76198954438758,45.40413041415074,458412
1977-04-11,45.40413041415074,45.83220173176169,45.26523980981183,45.40479125027561,506159
1977-04-12,45.40479125027561,45.68552899266019,44.50853178143884,45.02513373560631,480020
1977-04-13,45.02513373560631,46.71222117539912,45.02513373560631,46.15156724364367,437352
1977-04-14,46.15156724364367,48.28079568375124,46.15156724364367,47.64063871282146,386364
1977-04-15,47.64063871282146,48.56515781656055,47.64063871282146,48.22027053524367,383922
1977-04-18,48.22027053524367,48.22027053524367,45.462714761097196,45.77104507430999,574352
1977-04-19,45.77104507430999,47.63360189586786,45.77104507430999,47.001764755314674,472341
1977-04-20,47.001764755314674,47.001764755314674,46.44844402578001,46.475897682063334,475658
1977-04-21,46.475897682063334,46.475897682063334,43.80165476982812,44.372337069627974,483572
1977-04-22,44.372337069627974,47.60023972271712,44.372337069627974,47.05446314786219,414435
1977-04-25,47.05446314786219,47.05446314786219,45.27543614243281,45.44696767526149,614170
1977-04-26,45.44696767526149,46.31543249594858,45.44419847326036,45.64633896658532,570568
1977-04-27,45.64633896658532,47.92829126174298,45.64633896658532,47.4765609929649,426202
1977-04-28,47.4765609929649,48.12105738231888,47.4765609929649,48.07327522843691,562436
1977-04-29,48.07327522843691,48.48294006379501,47.263217749052785,47.888273585013074,476964
1977-05-02,47.888273585013074,49.297387875502494,47.888273585013074,48.63968661878651,362696
1977-05-03,48.63968661878651,52.290577536098624,48.63968661878651,51.66246103536698,662652
1977-05-04,51.66246103536698,51.66246103536698,49.58252622552109,49.96961686116854,394488
1977-05-05,49.96961686116854,50.99335878448706,49.96961686116854,50.31371937120042,484700
1977-05-06,50.31371937120042,52.154169425597225,50.31371937120042,51.43029685000831,423175
1977-05-09,51.43029685000831,51.43029685000831,49.7399534498717,49.81616944985979,344921
1977-05-10,49.81616944985979,50.133478703357106,49.76712243061302,49.926149389946,596468
1977-05-11,49.926149389946,50.42204659719302,49.926149389946,50.39060835604375,472473
1977-05-12,50.39060835604375,53.05133041552564,50.39060835604375,52.46590228177086,564413
1977-05-13,52.46590228177086,53.570150445344595,52.240387836485915,52.780914571626106,599474
1977-05-16,52.780914571626106,52.780914571626106,51.90808106836067,51.950767884124566,553425
1977-05-17,51.950767884124566,51.950767884124566,50.037692635753714,50.26729086605807,557745
1977-05-18,50.26729086605807,50.26729086605807,47.969546569558936,48.378716698816056,474013
1977-05-19,48.378716698816056,48.378716698816056,45.481111110836814,46.15692010081271,359026
1977-05-20,46.15692010081271,48.186528003575376,46.15692010081271,47.635979570618055,463894
1977-05-23,47.635979570618055,49.9430524447068,47.635979570618055,49.541389291710054,556347
1977-05-24,49.541389291710054,52.11443602352353,49.541389291710054,51.903912230187885,459720
1977-05-25,51.903912230187885,52.367921612840604,51.247403798656265,51.94976994848953,586389
1977-05-26,51.94976994848953,52.36899659154068,51.347216814132466,51.69613828617718,519329
1977-05-27,51.69613828617718,51.69613828617718,49.93233232379,50.594325023933045,507380
1977-05-30,50.594325023933045,52.3040334727583,50.594325023933045,51.80796071910402,545071
1977-05-31,51.80796071910402,52.507931134293486,51.43679904981335,51.982583379356164,447367
1977-06-01,51.982583379356164,54.14972330132233,51.982583379356164,53.36175076805293,487933
1977-06-02,53.36175076805293,53.36175076805293,52.140329808403884,52.417653161706276,572088
1977-06-03,52.417653161706276,52.629866951156835,51.71530502536228,52.07252418659057,586823
1977-06-06,52.07252418659057,52.07252418659057,50.95938344413898,51.49862586208141,489741
1977-06-07,51.49862586208141,52.615753517883064,51.49862586208141,52.445504378747465,509504
1977-06-08,52.445504378747465,52.445504378747465,51.917410229333974,51.99778853810356,512681
1977-06-09,51.99778853810356,53.032859063887216,51.99778853810356,52.924571655890695,495366
1977-06-10,52.924571655890695,55.5191615195029,52.924571655890695,55.22226189641968,365272
1977-06-13,55.22226189641968,55.53517777938673,54.59068138904457,55.284231515984885,549513
1977-06-14,55.284231515984885,58.043106953031966,55.284231515984885,57.436872254620084,495844
1977-06-15,57.436872254620084,57.83781644626364,57.18446501800822,57.206750991250075,438960
1977-06-16,57.206750991250075,57.206750991250075,56.356426935443785,56.42428785779904,593701
1977-06-17,56.42428785779904,56.42428785779904,55.34024023820022,55.39259813846786,473894
1977-06-20,55.39259813846786,55.39259813846786,52.40190205370383,53.0415266899168,665962
1977-06-21,53.0415266899168,53.92309001184225,53.0415266899168,53.31589180888669,529677
1977-06-22,53.31589180888669,53.31589180888669,48.694569943230384,49.22764102990305,495032
1977-06-23,49.22764102990305,50.40609717274428,49.22764102990305,50.14841552820963,492954
1977-06-24,50.14841552820963,50.14841552820963,48.5629538588358,49.09808721174908,556182
1977-06-27,49.09808721174908,49.09808721174908,47.121793276214916,47.77918612529109,596248
1977-06-28,47.77918612529109,47.77918612529109,47.06234910461307,47.132378235855285,709132
1977-06-29,47.132378235855285,47.132378235855285,45.24042008640566,45.908722338017746,517834
