Date,Open,High,Low,Close,Volume
1977-03-11,214.7318770761016,215.0517740363172,214.17801520301805,214.7318770761016,598912
1977-03-14,214.7318770761016,214.7318770761016,206.50851787932245,208.57183711869234,268220
1977-03-15,208.57183711869234,214.4679280976757,208.57183711869234,214.18362598138543,666863
1977-03-16,214.18362598138543,214.18362598138543,210.38918769638238,211.12890940042487,615325
1977-03-17,211.12890940042487,211.12890940042487,206.1591453709373,206.70568428978135,562181
1977-03-18,206.70568428978135,206.70568428978135,198.04581011394416,200.83113839429225,465476
1977-03-21,200.83113839429225,200.83113839429225,195.66631980729008,195.9207596984025,502701
1977-03-22,195.9207596984025,203.6389864012236,195.9207596984025,201.56323509637537,452426
1977-03-23,201.56323509637537,201.56323509637537,193.51219967589105,196.4423887889374,383633
1977-03-24,196.4423887889374,201.9635530142492,196.4423887889374,199.62110627011515,487789
1977-03-25,199.62110627011515,199.6258622504355,195.13666576217534,196.82140289062238,580493
1977-03-28,196.82140289062238,198.85856798496542,196.50431333945437,197.406434485236,439099
1977-03-29,197.406434485236,197.406434485236,193.3151570338081,194.54586489332362,493948
1977-03-30,194.54586489332362,194.7945768960462,190.07530867554908,192.24475461503644,519558
1977-03-31,192.24475461503644,192.24475461503644,188.4293606843805,191.2068524034175,415232
1977-04-01,191.2068524034175,191.2068524034175,182.99820134030583,185.52968945070063,473817
1977-04-04,185.52968945070063,186.61402979050584,183.06712454259124,184.58428212866679,563169
1977-04-05,184.58428212866679,184.58428212866679,180.99144868089786,183.40442205344303,438843
1977-04-06,183.40442205344303,183.8788924290481,181.57481916199887,183.27239468892435,528892
1977-04-07,183.27239468892435,186.96128484665383,183.27239468892435,186.78533012567513,498960
1977-04-08,186.78533012567513,186.78533012567513,184.82849903390303,186.42878022348933,498346
1977-04-11,186.42878022348933,195.7649312984711,186.42878022348933,193.62824330555316,514282
1977-04-12,193.62824330555316,197.637787007909,193.62824330555316,196.7315998093572,546334
1977-04-13,196.7315998093572,199.70319847486005,196.7315998093572,198.64539575444988,467412
1977-04-14,198.64539575444988,206.53168895829157,198.64539575444988,204.85043359760593,420511
1977-04-15,204.85043359760593,211.5814085855084,204.85043359760593,211.21963664805514,503904
1977-04-18,211.21963664805514,214.3764864992174,210.67322393017588,211.30255463425763,528354
1977-04-19,211.30255463425763,218.23005114069164,211.30255463425763,215.02886412789005,645032
1977-04-20,215.02886412789005,215.02886412789005,209.87655425405669,212.13388472407996,470822
1977-04-21,212.13388472407996,212.60002248190588,209.75514555890976,212.05594852766592,767740
1977-04-22,212.05594852766592,222.42002437811854,212.05594852766592,219.43448895320608,398608
1977-04-25,219.43448895320608,220.76011015683184,217.4636733393319,217.8403351953553,517906
1977-04-26,217.8403351953553,217.8403351953553,214.31304752467037,214.78516547218894,525902
1977-04-27,214.78516547218894,214.78516547218894,211.84853993729976,213.0657277035168,408199
1977-04-28,213.0657277035168,213.0657277035168,200.2165146553833,202.0067846360151,462734
1977-04-29,202.0067846360151,205.91551588069444,202.0067846360151,203.95812826196234,600131
1977-05-02,203.95812826196234,205.67440405697076,201.12851241616107,203.979632803315,425701
1977-05-03,203.979632803315,210.24695267821812,203.979632803315,207.9719809442235,496441
1977-05-04,207.9719809442235,212.45143286382248,207.9719809442235,210.7229875835738,482659
1977-05-05,210.7229875835738,213.2479381502655,210.7229875835738,212.8836170672772,475797
