Date,Open,High,Low,Close,Volume
1977-03-11,180.97019341036878,181.19414901926507,178.6629360001985,180.97019341036878,419108
1977-03-14,180.97019341036878,181.19348426072813,178.37341640324422,178.70174929339268,421690
1977-03-15,178.70174929339268,179.39002852941448,177.04620464822358,178.36499438556658,380503
1977-03-16,178.36499438556658,180.3629991380536,176.29508201364501,177.86207582094738,452635
1977-03-17,177.86207582094738,177.86207582094738,166.80009089427426,167.21779415268406,442704
1977-03-18,167.21779415268406,168.3045871303246,164.44261667511697,166.22672884653346,518600
1977-03-21,166.22672884653346,167.31649441414345,165.98923083765797,167.25086424089636,552602
1977-03-22,167.25086424089636,175.62043506741102,167.25086424089636,174.37037439615148,553072
1977-03-23,174.37037439615148,174.37037439615148,171.59275871492716,172.068268643521,476707
1977-03-24,172.068268643521,173.7738324498785,170.91378322140724,172.9385437433031,561067
1977-03-25,172.9385437433031,172.9385437433031,164.69901149809766,166.0944464428503,512551
1977-03-28,166.0944464428503,167.98677374648463,165.61250260064426,166.16090100353966,538715
1977-03-29,166.16090100353966,172.01555202028192,166.16090100353966,170.73631511304558,450140
1977-03-30,170.73631511304558,173.30483463594442,170.73631511304558,172.30444052468766,521267
1977-03-31,172.30444052468766,183.4109511707074,172.30444052468766,181.585139357474,504836
1977-04-01,181.585139357474,184.9368814968764,181.23150972043922,183.3998193064214,499968
1977-04-04,183.3998193064214,183.3998193064214,179.52776112015323,179.7070669304394,404927
1977-04-05,179.7070669304394,184.23670396112885,179.7070669304394,183.8702615897915,357137
1977-04-06,183.8702615897915,187.629467785347,183.8702615897915,185.12692912619167,587939
1977-04-07,185.12692912619167,186.13941393631794,184.04767606182338,185.80362428991705,539533
1977-04-08,185.80362428991705,185.80362428991705,181.17069973541805,181.3156879196911,568668
1977-04-11,181.3156879196911,185.94505336708156,181.3156879196911,183.80512370902684,509328
1977-04-12,183.80512370902684,186.33114623938317,183.80512370902684,185.2133877613129,576397
1977-04-13,185.2133877613129,185.99306553368007,182.34607592153066,184.29713833551236,575890
1977-04-14,184.29713833551236,189.14017732388527,184.29713833551236,189.0626517584513,259175
1977-04-15,189.0626517584513,189.0626517584513,187.07092360138972,187.4940601032237,577593
1977-04-18,187.4940601032237,187.4940601032237,182.9801662006129,183.713194577547,378451
1977-04-19,183.713194577547,187.2988325603359,183.713194577547,185.05585058558188,463615
1977-04-20,185.05585058558188,185.05585058558188,177.40361863336247,180.08527999723194,554865
1977-04-21,180.08527999723194,184.06329945142033,180.08527999723194,183.64765290727703,475121
1977-04-22,183.64765290727703,194.03096396599835,183.64765290727703,192.1907354947126,518278
1977-04-25,192.1907354947126,192.1907354947126,189.1717893758206,191.3679655051354,528829
1977-04-26,191.3679655051354,191.3679655051354,189.2196143700731,190.18877726999918,404371
1977-04-27,190.18877726999918,199.4381036632301,190.18877726999918,198.96813324470537,459831
1977-04-28,198.96813324470537,198.96813324470537,191.46755031203855,194.26917142629478,565338
1977-04-29,194.26917142629478,194.26917142629478,186.6839954287707,188.99265562555163,514141
1977-05-02,188.99265562555163,188.99265562555163,180.65984912312163,181.19476694219458,611081
1977-05-03,181.19476694219458,181.36518535960397,179.67305289974757,180.63852423659426,549788
1977-05-04,180.63852423659426,180.63852423659426,173.79314416861706,174.10499342337235,488857
1977-05-05,174.10499342337235,174.10499342337235,169.68371908359606,172.18659069149277,471356
1977-05-06,172.18659069149277,173.15033689970534,169.66303258367637,171.51964512086394,491219
1977-05-09,171.51964512086394,175.38825790488917,171.51964512086394,174.97746804036424,560027
1977-05-10,174.97746804036424,179.25841713094874,174.97746804036424,178.10942135833383,594445
1977-05-11,178.10942135833383,179.76705327176646,177.4308989943163,179.61884664148283,422776
1977-05-12,179.61884664148283,181.72465489293728,179.34516611032498,180.9724317892417,373112
1977-05-13,180.9724317892417,184.7329306043966,180.9724317892417,182.23339943164297,597207
1977-05-16,182.23339943164297,185.80502973192688,182.23339943164297,185.11218180590387,565041
1977-05-17,185.11218180590387,187.60741540941515,185.11218180590387,187.2959130860604,506588
1977-05-18,187.2959130860604,187.2959130860604,180.9806680966091,183.59944529777297,556253
1977-05-19,183.59944529777297,186.74071481359087,183.59944529777297,185.60743226581357,394214
1977-05-20,185.60743226581357,194.71695992115158,185.60743226581357,193.5464946965742,560457
1977-05-23,193.5464946965742,193.5464946965742,186.64828917742145,187.68403713822883,527902
1977-05-24,187.68403713822883,187.68403713822883,179.80741228714263,181.4946126450092,380782
1977-05-25,181.4946126450092,183.75744578508642,181.4946126450092,183.53201789887686,473005
1977-05-26,183.53201789887686,188.19361821602075,183.53201789887686,187.89100862738542,607653
1977-05-27,187.89100862738542,187.89100862738542,184.45314395455145,186.47607918177488,357400
1977-05-30,186.47607918177488,195.27040892866154,186.47607918177488,192.67365444022397,344060
1977-05-31,192.67365444022397,193.5478064385455,191.0471094839784,192.51584532643483,410631
1977-06-01,192.51584532643483,192.51584532643483,183.72238862559968,184.69116393796514,457723
1977-06-02,184.69116393796514,187.91880902802916,184.69116393796514,186.6505630256471,495337
1977-06-03,186.6505630256471,186.6505630256471,183.93328521181007,185.31929793315126,515991
1977-06-06,185.31929793315126,185.31929793315126,178.91659370522626,181.31544087837108,575152
1977-06-07,181.31544087837108,181.31544087837108,176.3616364155415,176.4220453770525,500459
1977-06-08,176.4220453770525,180.48467284985935,176.4220453770525,180.35938733702673,525290
1977-06-09,180.35938733702673,181.51946303915196,178.0063810971317,179.48179626918102,658628
1977-06-10,179.48179626918102,179.48179626918102,169.10159285471488,171.07279416215567,411172
1977-06-13,171.07279416215567,175.66657783365488,171.07279416215567,173.40849920516627,549126
1977-06-14,173.40849920516627,173.40849920516627,168.95111432993102,170.95991811523223,331842
1977-06-15,170.95991811523223,172.8846264224261,169.98582586890936,171.5646315162259,671068
1977-06-16,171.5646315162259,171.5646315162259,169.61721123706204,170.26372666343713,591175
1977-06-17,170.26372666343713,170.26372666343713,162.9903300994729,164.45643287687807,430404
1977-06-20,164.45643287687807,166.17730437978756,164.45643287687807,165.10765981496337,570109
1977-06-21,165.10765981496337,168.37562916635446,165.10765981496337,167.95275377387102,562288
1977-06-22,167.95275377387102,167.95275377387102,163.29208805742996,165.22634758587424,505669
1977-06-23,165.22634758587424,165.22634758587424,163.21130903272172,164.95355249973494,371457
1977-06-24,164.95355249973494,166.44905206244604,163.76395238306847,166.16662812845826,426593
1977-06-27,166.16662812845826,169.64693487472894,166.16662812845826,168.19665275337783,583822
1977-06-28,168.19665275337783,170.35295510181209,168.19665275337783,169.7978463517394,618034
1977-06-29,169.7978463517394,169.7978463517394,165.14167069893347,165.43326914068754,696036
1977-06-30,165.43326914068754,165.95812099373975,162.99462984103886,164.95287103398314,411273
1977-07-01,164.95287103398314,166.29686325804016,164.95287103398314,165.8143157746888,562988
1977-07-04,165.8143157746888,170.98946476631664,165.8143157746888,169.32776134928056,566246
1977-07-05,169.32776134928056,169.32776134928056,165.67883369204134,166.2045557972982,417973
1977-07-06,166.2045557972982,170.59872498303753,166.2045557972982,169.2353120864977,611502
1977-07-07,169.2353120864977,169.2353120864977,166.4773940527823,168.7986087431733,506099
1977-07-08,168.7986087431733,168.7986087431733,159.91652429114527,161.88581851550788,655347
1977-07-11,161.88581851550788,161.88581851550788,159.06009073689754,160.3128522594512,481425
1977-07-12,160.3128522594512,163.3620439877441,160.3128522594512,161.9233619642537,547390
1977-07-13,161.9233619642537,161.9233619642537,160.94937617965294,161.11582394256047,531915
1977-07-14,161.11582394256047,161.11582394256047,158.12713603986933,158.95991500487443,416023
1977-07-15,158.95991500487443,160.2510385964598,158.95991500487443,159.63236577817355,462946
1977-07-18,159.63236577817355,164.2270222107955,159.63236577817355,163.18168276975968,590475
1977-07-19,163.18168276975968,164.56271769996778,161.82627697219493,163.01263124611995,625235
1977-07-20,163.01263124611995,163.01263124611995,160.67903603203928,161.1961505447047,566114
1977-07-21,161.1961505447047,161.1961505447047,156.04734649538082,157.06862352060537,525534
1977-07-22,157.06862352060537,161.44650186006038,157.06862352060537,159.12543784037518,525216
1977-07-25,159.12543784037518,160.64651957757155,158.56002342266186,160.15408752211184,595299
1977-07-26,160.15408752211184,168.63756600862354,160.15408752211184,166.39014694278043,517195
1977-07-27,166.39014694278043,167.65740384559933,164.61016675968344,165.29342176532532,443856
1977-07-28,165.29342176532532,167.7011886821184,164.6902132437781,166.3997756171687,579468
1977-07-29,166.3997756171687,166.3997756171687,159.0586740900969,159.3385312211125,495104
1977-08-01,159.3385312211125,159.3385312211125,157.81616318883806,158.7183291414162,605869
1977-08-02,158.7183291414162,158.7183291414162,151.33287489852302,152.01175882534227,606299
1977-08-03,152.01175882534227,154.59695483517103,151.30294947957253,152.5075565963233,571607
1977-08-04,152.5075565963233,152.5075565963233,147.5728806478103,147.72583193023343,500440
1977-08-05,147.72583193023343,147.72583193023343,145.68736463472393,145.78395072381846,487126
1977-08-08,145.78395072381846,145.78395072381846,140.6964717544262,142.18495727113347,448943
1977-08-09,142.18495727113347,142.18495727113347,134.9599472359284,135.80436638468808,515406
1977-08-10,135.80436638468808,135.80436638468808,130.22722739609696,130.74959041347068,567508
1977-08-11,130.74959041347068,132.63678083535368,130.00097694297457,131.46199144892492,507404
1977-08-12,131.46199144892492,134.33074508256036,131.46199144892492,134.26902462638571,388748
1977-08-15,134.26902462638571,137.92698077930302,134.26902462638571,136.61948016814202,414873
1977-08-16,136.61948016814202,136.61948016814202,134.6203612753862,135.43121782586908,590063
1977-08-17,135.43121782586908,139.5261811459999,135.43121782586908,138.6721225289721,354732
1977-08-18,138.6721225289721,145.32236775145554,138.6721225289721,144.67319871128333,585193
1977-08-19,144.67319871128333,144.67319871128333,136.0789803764715,137.72218216317927,378075
1977-08-22,137.72218216317927,140.02942563219634,137.61229887059426,138.17366575346557,722940
1977-08-23,138.17366575346557,138.17366575346557,133.1157811138527,134.9421578553712,432807
1977-08-24,134.9421578553712,141.73070844011306,134.9421578553712,140.1207606080817,495540
1977-08-25,140.1207606080817,140.75874014481005,139.92945366051276,140.224213354956,502278
1977-08-26,140.224213354956,142.54717829441077,139.52029754128066,141.39805359472285,483990
1977-08-29,141.39805359472285,141.39805359472285,138.1540658207282,138.43032119588025,565145
1977-08-30,138.43032119588025,138.43032119588025,135.23387888352926,136.23876734412852,357560
1977-08-31,136.23876734412852,136.23876734412852,131.90832000908534,132.7460759472135,477593
1977-09-01,132.7460759472135,137.58617013212114,132.7460759472135,136.05228715197254,401280
1977-09-02,136.05228715197254,136.05228715197254,129.0135351218923,129.9465053652606,524238
1977-09-05,129.9465053652606,129.9465053652606,127.87253907656351,128.57018268489725,416312
1977-09-06,128.57018268489725,131.61112804149906,128.57018268489725,129.87236194388242,595152
1977-09-07,129.87236194388242,132.7717169282579,129.87236194388242,132.21555955125882,452770
1977-09-08,132.21555955125882,135.06969097062776,132.21555955125882,134.7075591419288,668787
1977-09-09,134.7075591419288,134.7075591419288,129.0419246789123,130.80408808615138,502263
1977-09-12,130.80408808615138,130.80408808615138,123.42846603077061,125.22537517844286,570812
1977-09-13,125.22537517844286,129.67845042560438,125.22537517844286,129.0916684293389,584535
1977-09-14,129.0916684293389,134.04261775524313,129.0916684293389,132.2454298196784,453511
1977-09-15,132.2454298196784,133.95148235107246,131.59060002276826,133.54351460062963,419297
1977-09-16,133.54351460062963,133.54351460062963,124.50213550896164,125.8338512593254,546141
