Date,Open,High,Low,Close,Volume
1977-03-11,87.31759571729515,88.19033145209588,86.43005210828609,87.31759571729515,387544
1977-03-14,87.31759571729515,89.26525581361986,87.31759571729515,89.03788328861118,436539
1977-03-15,89.03788328861118,93.20039565467681,89.03788328861118,92.94156787087144,541575
1977-03-16,92.94156787087144,97.41144271931648,92.94156787087144,96.37009081980635,590621
1977-03-17,96.37009081980635,99.16386501454856,96.37009081980635,98.31330843732222,453330
1977-03-18,98.31330843732222,98.54430527367195,95.8684607655893,97.2756666547161,418904
1977-03-21,97.2756666547161,101.86064676765933,97.2756666547161,100.68602545944428,573848
1977-03-22,100.68602545944428,105.51779184617565,100.68602545944428,105.20838089916496,524543
1977-03-23,105.20838089916496,105.86261229157952,104.00978008334435,105.12115073135469,540877
1977-03-24,105.12115073135469,105.12115073135469,102.80123276877619,103.42191616128538,523375
1977-03-25,103.42191616128538,103.42191616128538,100.0428741660334,100.54093678004958,500668
1977-03-28,100.54093678004958,100.54093678004958,97.18445904839815,98.00171791616401,500502
1977-03-29,98.00171791616401,100.35746514444848,98.00171791616401,99.82121567520343,506249
1977-03-30,99.82121567520343,103.95108625694826,99.82121567520343,102.87789008794138,355825
1977-03-31,102.87789008794138,102.87789008794138,100.34600610374564,100.74692441829684,556147
1977-04-01,100.74692441829684,100.74692441829684,96.43373597710935,96.63597622124807,545754
1977-04-04,96.63597622124807,96.63597622124807,90.05432227566082,90.95299391709699,430774
1977-04-05,90.95299391709699,92.03395322013546,90.04245117820204,91.12049846590762,401576
1977-04-06,91.12049846590762,91.12049846590762,88.67840995930769,88.73508282512034,519608
1977-04-07,88.73508282512034,90.90414142845735,88.73508282512034,89.99741862275569,461119
1977-04-08,89.99741862275569,93.4360563021571,89.99741862275569,92.8910493073828,500807
1977-04-11,92.8910493073828,96.42040754835936,92.8910493073828,95.1506630003966,471609
1977-04-12,95.1506630003966,97.23372138840776,95.1506630003966,95.80519222090271,378066
1977-04-13,95.80519222090271,96.05313741117766,94.40620014507239,95.83237139898479,476277
1977-04-14,95.83237139898479,96.73350412326974,95.83237139898479,96.58465245320659,489544
1977-04-15,96.58465245320659,100.35148695915186,96.58465245320659,99.38658371404465,465245
1977-04-18,99.38658371404465,99.38658371404465,95.76347730837848,96.13703828885556,629056
1977-04-19,96.13703828885556,96.13703828885556,94.64343192069619,95.21664181517448,497398
1977-04-20,95.21664181517448,95.21664181517448,91.81698016886143,92.11246709470741,665285
1977-04-21,92.11246709470741,92.11246709470741,87.32038945197422,88.06776801423885,478888
1977-04-22,88.06776801423885,89.51915105942828,87.76596976802124,88.75792117461138,376348
1977-04-25,88.75792117461138,89.8329340224775,88.58086831056589,89.05013817792354,434418
1977-04-26,89.05013817792354,89.05013817792354,84.84659148640655,85.52063873175163,490210
