Date,Open,High,Low,Close,Volume
1977-03-11,277.7902166738045,281.4749611040981,275.76924288175735,277.7902166738045,570106
1977-03-14,277.7902166738045,277.7902166738045,268.2823103554754,270.15722092322574,480246
1977-03-15,270.15722092322574,277.94987088220006,270.15722092322574,277.0857196354361,451230
1977-03-16,277.0857196354361,277.0857196354361,267.6740672628758,270.4116785095821,509570
1977-03-17,270.4116785095821,277.66586466325043,270.4116785095821,276.9360358422467,542581
1977-03-18,276.9360358422467,282.1230077165339,275.8184026340186,279.7196500850776,512039
1977-03-21,279.7196500850776,279.7196500850776,273.87267455447864,275.4849226521984,484288
1977-03-22,275.4849226521984,279.5466959843391,275.4849226521984,278.6773462533344,513607
1977-03-23,278.6773462533344,282.2055639038933,278.597116861222,281.06598041596305,366154
1977-03-24,281.06598041596305,287.8807835181516,281.06598041596305,287.4922536645988,506037
1977-03-25,287.4922536645988,287.4922536645988,280.12618585246213,280.97090750061005,545161
1977-03-28,280.97090750061005,280.97090750061005,277.54934252116243,278.31170006874964,428968
1977-03-29,278.31170006874964,282.1975773088255,278.31170006874964,279.3051310133131,469759
1977-03-30,279.3051310133131,282.858531188799,278.0340822947547,280.0640875054266,414988
1977-03-31,280.0640875054266,280.1684879875718,278.26230869860245,278.557855048738,511440
1977-04-01,278.557855048738,278.557855048738,273.1930674019115,274.0838668669544,529046
1977-04-04,274.0838668669544,284.74996682675055,274.0838668669544,281.43814861058263,493166
1977-04-05,281.43814861058263,290.84788674441916,281.43814861058263,288.6981762620355,507496
1977-04-06,288.6981762620355,293.592266797686,288.2876732267198,291.4281168440936,364735
1977-04-07,291.4281168440936,291.4281168440936,283.95706769781447,287.26440296366076,483873
1977-04-08,287.26440296366076,287.26440296366076,281.0767950836778,282.6375987817055,706914
1977-04-11,282.6375987817055,289.72242363176423,282.6375987817055,289.5274853470379,455461
1977-04-12,289.5274853470379,301.5318963434421,289.5274853470379,297.8782167591793,419469
1977-04-13,297.8782167591793,297.8782167591793,293.01176309447175,296.3478552879482,493869
1977-04-14,296.3478552879482,299.8189913965726,294.53074107686797,296.8815740059584,536804
1977-04-15,296.8815740059584,313.7245576835252,296.8815740059584,312.29969428160035,471642
1977-04-18,312.29969428160035,312.29969428160035,301.83085473163084,302.9945550365755,541235
1977-04-19,302.9945550365755,302.9945550365755,294.6948478087757,295.13329827511376,614763
1977-04-20,295.13329827511376,295.13329827511376,278.9946120244581,281.6561735139013,357248
1977-04-21,281.6561735139013,281.6561735139013,273.15831320400457,275.4436496645134,475498
1977-04-22,275.4436496645134,278.19889482034426,274.48968100059875,275.11649743604136,603136
1977-04-25,275.11649743604136,275.11649743604136,261.19193413772143,263.0242093189752,439250
1977-04-26,263.0242093189752,263.0242093189752,256.79493389178185,258.51803785026414,439447
1977-04-27,258.51803785026414,258.9787405777813,252.41010850703165,256.13207946390366,545205
1977-04-28,256.13207946390366,256.13207946390366,245.47467230162732,248.68568634706807,561579
1977-04-29,248.68568634706807,266.27755122763443,248.68568634706807,264.718132705849,579593
1977-05-02,264.718132705849,274.53975169551444,264.718132705849,270.6735775596792,526781
1977-05-03,270.6735775596792,271.79777250000626,264.96472904758997,267.9247980354311,522379
1977-05-04,267.9247980354311,267.9247980354311,256.5176986942415,257.9124468642911,453321
1977-05-05,257.9124468642911,262.35695646454656,257.9124468642911,261.87376058386184,308050
1977-05-06,261.87376058386184,263.7385443561559,258.830708441977,260.0675122861758,640482
1977-05-09,260.0675122861758,261.3249972555821,256.83526827514044,260.26689774561174,543134
1977-05-10,260.26689774561174,260.26689774561174,255.0924386183633,255.3085963849933,393759
1977-05-11,255.3085963849933,261.50189498809465,254.9248224920434,258.36841214495604,574850
1977-05-12,258.36841214495604,271.32742674314596,258.36841214495604,271.2637642328542,572720
1977-05-13,271.2637642328542,273.71361034755546,271.2637642328542,273.69372745367065,492092
1977-05-16,273.69372745367065,286.3593985070786,273.69372745367065,285.74037429675036,476376
1977-05-17,285.74037429675036,294.5775466487845,285.74037429675036,290.5658801528399,402599
1977-05-18,290.5658801528399,290.5658801528399,283.0081822037525,285.7995920104084,460706
1977-05-19,285.7995920104084,290.77812960495197,285.7995920104084,289.2607652893695,388571
1977-05-20,289.2607652893695,291.603737946128,286.964361849455,291.17437651383347,560468
1977-05-23,291.17437651383347,291.17437651383347,278.8926721458767,281.9386694814755,469226
1977-05-24,281.9386694814755,284.5809732997401,280.7546984758986,283.6590521925955,425430
1977-05-25,283.6590521925955,283.6590521925955,280.9363384227649,281.31008411951984,460432
1977-05-26,281.31008411951984,281.31008411951984,273.427707810136,276.5738629211844,536943
1977-05-27,276.5738629211844,276.5738629211844,266.780509161252,268.81051374253406,520471
1977-05-30,268.81051374253406,275.19885809765003,268.81051374253406,275.04857362224465,514306
1977-05-31,275.04857362224465,275.04857362224465,267.4324233319664,269.93117726562497,536070
1977-06-01,269.93117726562497,276.9985703302558,269.93117726562497,276.6270486622114,536921
1977-06-02,276.6270486622114,282.04761484790254,276.4501255969225,278.28771317131674,489322
1977-06-03,278.28771317131674,278.28771317131674,270.77507232369913,273.5291874725582,508907
1977-06-06,273.5291874725582,273.5291874725582,265.8093918044637,268.0980397808092,502070
1977-06-07,268.0980397808092,268.0980397808092,261.3281887078178,262.6016225373849,550652
1977-06-08,262.6016225373849,262.6016225373849,260.59549216628955,260.94888445908276,393068
1977-06-09,260.94888445908276,260.94888445908276,254.43282844088833,256.60696033577784,547824
1977-06-10,256.60696033577784,256.60696033577784,251.1072621158641,251.40375110433146,391377
1977-06-13,251.40375110433146,259.1204786520646,251.40375110433146,256.7449797606696,578836
1977-06-14,256.7449797606696,256.7449797606696,250.2860141408895,251.1121777428462,535335
1977-06-15,251.1121777428462,254.24027665163433,248.0142937365451,251.1441956321977,441211
1977-06-16,251.1441956321977,256.74767696336596,251.1441956321977,256.1132293025797,535693
1977-06-17,256.1132293025797,256.1132293025797,239.5153001874581,243.00533746323234,589794
1977-06-20,243.00533746323234,245.35360771241832,243.00533746323234,245.02674371979734,512174
1977-06-21,245.02674371979734,255.03060624184675,245.02674371979734,253.47919810938944,449582
1977-06-22,253.47919810938944,254.52938329778056,249.7798235762042,253.404509524857,481185
1977-06-23,253.404509524857,261.4596593945238,253.404509524857,258.0683606345993,460750
1977-06-24,258.0683606345993,258.0683606345993,249.54681093200523,249.64155420327577,529166
1977-06-27,249.64155420327577,257.87666184584236,249.64155420327577,254.12881672905866,417894
1977-06-28,254.12881672905866,254.12881672905866,242.6879321712822,246.05815578708453,793014
1977-06-29,246.05815578708453,246.05815578708453,237.02026834400266,237.64625928391405,419263
1977-06-30,237.64625928391405,242.69650830175252,237.64625928391405,241.3714041757519,575699
1977-07-01,241.3714041757519,244.21282183466997,240.01140612670648,241.84649591307644,479954
1977-07-04,241.84649591307644,246.48884294398133,241.84649591307644,243.97876146056905,514542
1977-07-05,243.97876146056905,247.5599880726898,243.97876146056905,246.8059500177116,496964
1977-07-06,246.8059500177116,249.63781952960343,245.69810538043964,249.25632769086496,653458
1977-07-07,249.25632769086496,256.56252100612977,249.25632769086496,255.5699923301724,393970
1977-07-08,255.5699923301724,255.5699923301724,242.35190167374864,242.87446546658367,694399
1977-07-11,242.87446546658367,242.87446546658367,229.68831173886144,229.97584265388116,478455
1977-07-12,229.97584265388116,230.14356530019583,227.8882504616579,228.13298709265354,406958
1977-07-13,228.13298709265354,231.6461492401143,228.13298709265354,229.45388734549195,506226
