Date,Open,High,Low,Close,Volume
1977-03-11,296.689178116748,298.2076732383921,293.61311611226915,296.689178116748,702297
1977-03-14,296.689178116748,302.28166157516114,296.689178116748,299.88401328418945,575132
1977-03-15,299.88401328418945,299.88401328418945,290.3174588958979,292.66528664611496,451853
1977-03-16,292.66528664611496,303.3752072461908,292.66528664611496,301.44602724082773,430657
1977-03-17,301.44602724082773,306.35868208806545,299.7967319638212,303.2738766750628,643966
1977-03-18,303.2738766750628,303.2738766750628,294.8467870453466,295.9355795683639,421525
1977-03-21,295.9355795683639,303.74413668528695,295.9355795683639,299.5884864780045,541683
1977-03-22,299.5884864780045,317.2073062493076,299.5884864780045,314.60524953360175,428452
1977-03-23,314.60524953360175,314.60524953360175,303.16145784534393,304.7471844138688,336794
1977-03-24,304.7471844138688,315.84586502611376,304.7471844138688,315.6889682758507,531038
1977-03-25,315.6889682758507,315.6889682758507,298.6641356256372,300.6143960329948,551750
1977-03-28,300.6143960329948,309.72574295590374,300.6143960329948,308.1879387151117,433213
1977-03-29,308.1879387151117,312.12530686345264,307.7021252171143,311.56604938657347,541215
1977-03-30,311.56604938657347,313.635872304814,307.0404952627244,309.6315484072635,477866
1977-03-31,309.6315484072635,309.6315484072635,299.3707546350905,303.86225977244936,553278
1977-04-01,303.86225977244936,303.86225977244936,289.876994299488,291.1583690984224,521516
1977-04-04,291.1583690984224,291.1583690984224,279.03781836919313,281.80614302360004,600817
1977-04-05,281.80614302360004,289.5352445477179,281.80614302360004,285.9709493062794,598107
1977-04-06,285.9709493062794,292.20158782455184,285.57239192468234,289.7331450777474,641982
1977-04-07,289.7331450777474,289.7331450777474,280.1801345891858,284.0300404955027,584402
1977-04-08,284.0300404955027,284.0300404955027,264.6815140888213,267.0109345886025,607582
1977-04-11,267.0109345886025,269.1459779429598,266.2210925152667,266.6610538813788,587274
1977-04-12,266.6610538813788,278.64594108708553,266.6610538813788,274.6818225747121,468687
1977-04-13,274.6818225747121,282.510829296165,274.6818225747121,279.99880736233433,645674
1977-04-14,279.99880736233433,281.5716772636887,277.021707197104,279.9337996238108,505512
1977-04-15,279.9337996238108,290.8064243891226,279.9337996238108,290.3475763238945,619696
1977-04-18,290.3475763238945,297.9257663028074,290.3475763238945,294.6646707845372,618167
1977-04-19,294.6646707845372,294.6646707845372,284.42509643658633,286.1506058754471,467909
1977-04-20,286.1506058754471,286.1506058754471,276.9366202695492,279.40843650963336,499852
1977-04-21,279.40843650963336,279.40843650963336,264.54306093464396,265.6584649844964,413986
1977-04-22,265.6584649844964,283.2357223531837,265.6584649844964,279.12675061922687,624306
1977-04-25,279.12675061922687,279.12675061922687,261.27307183471373,261.5689910432255,408929
1977-04-26,261.5689910432255,264.5867954559639,259.3109909605478,261.08223293505324,477112
1977-04-27,261.08223293505324,267.8397841896537,261.08223293505324,264.86088703914254,431627
1977-04-28,264.86088703914254,264.86088703914254,261.1524834157743,263.5368152863249,381484
1977-04-29,263.5368152863249,263.5368152863249,257.1331660380069,259.5988753807337,569398
1977-05-02,259.5988753807337,259.5988753807337,252.01154153130412,255.65083787101838,508802
1977-05-03,255.65083787101838,268.06224384615047,255.65083787101838,267.57435055843746,590800
1977-05-04,267.57435055843746,274.3058902674357,266.82424627832614,270.2962852200673,503253
1977-05-05,270.2962852200673,275.05368106362323,267.81247709813795,271.4109983975303,427362
1977-05-06,271.4109983975303,273.6347408812357,271.4109983975303,273.435177857665,532422
1977-05-09,273.435177857665,273.435177857665,268.23865671795625,269.1393694759883,543531
1977-05-10,269.1393694759883,275.39428645906213,269.1393694759883,273.23327004021286,545294
1977-05-11,273.23327004021286,279.3318596260341,273.23327004021286,279.2921835909211,568315
1977-05-12,279.2921835909211,283.76207085810404,279.2921835909211,283.146562157403,356828
1977-05-13,283.146562157403,283.35904645153715,277.0691410003073,279.67758026061136,402125
1977-05-16,279.67758026061136,279.67758026061136,274.7665206908266,277.39521358816876,536209
1977-05-17,277.39521358816876,296.66124682181237,277.39521358816876,292.3235350211388,447147
1977-05-18,292.3235350211388,292.3235350211388,285.1765203943369,288.47845803038774,459019
1977-05-19,288.47845803038774,288.47845803038774,274.54236826845937,274.80623800348167,453631
