Date,Open,High,Low,Close,Volume
1977-03-11,244.56858344004092,244.72407943691513,243.8560822132963,244.56858344004092,351064
1977-03-14,244.56858344004092,244.56858344004092,234.76348568292204,237.62614159888727,548742
1977-03-15,237.62614159888727,237.62614159888727,221.6985229515641,223.82205924465904,430971
1977-03-16,223.82205924465904,228.08841133285426,223.82205924465904,227.09817355002912,539703
1977-03-17,227.09817355002912,227.09817355002912,217.09093782873435,218.50649396876747,439292
1977-03-18,218.50649396876747,218.81874301083,215.26583626288573,217.22845346687686,551397
1977-03-21,217.22845346687686,217.22845346687686,206.01787514678858,206.81470552212866,488857
1977-03-22,206.81470552212866,212.9859537683919,206.81470552212866,209.9012370655216,548971
1977-03-23,209.9012370655216,209.9012370655216,205.4947365577359,208.08047595463267,596211
1977-03-24,208.08047595463267,224.6184782553326,208.08047595463267,222.22626447453652,533061
1977-03-25,222.22626447453652,222.22626447453652,215.44753203532105,218.59332341622297,375761
1977-03-28,218.59332341622297,218.59332341622297,205.82292130872642,207.37360069722558,395287
1977-03-29,207.37360069722558,214.49850206433814,207.37360069722558,211.61341483872286,473368
1977-03-30,211.61341483872286,215.35073247259524,210.63511993397816,213.72893292807728,340888
1977-03-31,213.72893292807728,213.72893292807728,206.9382496076184,207.04866380032584,557009
1977-04-01,207.04866380032584,207.04866380032584,197.54601208603677,198.60645619692565,529450
1977-04-04,198.60645619692565,198.60645619692565,187.6479267747161,188.41965568748725,549285
1977-04-05,188.41965568748725,192.90069856470433,188.41965568748725,191.64429339777453,438866
1977-04-06,191.64429339777453,195.18130859990123,190.92269118718866,193.42236692188615,422271
1977-04-07,193.42236692188615,193.42236692188615,187.2705688093408,189.5543536401059,426258
1977-04-08,189.5543536401059,190.13481974497446,185.31512355846772,187.53848232572653,413641
1977-04-11,187.53848232572653,187.53848232572653,176.9625370334827,179.10206540060233,673733
1977-04-12,179.10206540060233,181.03617780674546,179.10206540060233,180.8262901207577,579923
1977-04-13,180.8262901207577,182.95568317246833,180.73818523790223,182.06275965929592,513959
1977-04-14,182.06275965929592,192.43484771714455,182.06275965929592,190.81945711548514,581198
1977-04-15,190.81945711548514,195.41194824287848,190.81945711548514,192.85156841157678,442156
1977-04-18,192.85156841157678,196.88900944843934,192.85156841157678,195.30729231531453,606768
1977-04-19,195.30729231531453,201.18526531725223,195.30729231531453,200.46048387700483,518339
1977-04-20,200.46048387700483,200.46048387700483,179.97725083615217,181.00735340328325,512643
1977-04-21,181.00735340328325,181.00735340328325,167.423141055728,168.86451973492896,550341
1977-04-22,168.86451973492896,180.01533866516792,168.86451973492896,177.37986831956107,606967
1977-04-25,177.37986831956107,178.43843639104136,176.66647996027856,178.01417769252055,515862
1977-04-26,178.01417769252055,184.88893827663946,178.01417769252055,184.15452621742887,426255
1977-04-27,184.15452621742887,188.81346462158325,184.15452621742887,187.0522869426662,393357
1977-04-28,187.0522869426662,187.0522869426662,182.7962778155478,182.91235497563932,655805
1977-04-29,182.91235497563932,190.31339212739798,182.91235497563932,189.43530217387917,721393
1977-05-02,189.43530217387917,189.43530217387917,182.8453341216389,184.82821674677737,391883
