Date,Open,High,Low,Close,Volume
1977-03-11,63.99946297485576,64.14665185768342,63.275389566965686,63.99946297485576,392717
1977-03-14,63.99946297485576,65.62719712810286,63.99946297485576,64.83164656469634,498376
1977-03-15,64.83164656469634,66.19752076130999,64.83164656469634,65.71811148023455,489143
1977-03-16,65.71811148023455,67.22422071487162,65.71811148023455,66.51399246210902,473512
1977-03-17,66.51399246210902,66.51399246210902,62.952408671020045,63.33169974120057,638472
1977-03-18,63.33169974120057,63.33169974120057,61.97692896884034,62.33042200856184,522582
1977-03-21,62.33042200856184,64.79552507605374,62.33042200856184,63.85635664401987,376467
1977-03-22,63.85635664401987,67.13825903112463,63.85635664401987,66.37848389192376,638366
1977-03-23,66.37848389192376,66.37848389192376,64.36884174155132,64.72198824244379,486925
1977-03-24,64.72198824244379,65.82589589988653,64.72198824244379,65.09982338129777,580472
1977-03-25,65.09982338129777,66.14364300713342,64.73342689404726,65.36820900895485,702576
1977-03-28,65.36820900895485,66.24010713724999,65.3163480911353,65.38703311051104,507793
1977-03-29,65.38703311051104,68.42850092994304,65.38703311051104,67.65769639874622,431587
1977-03-30,67.65769639874622,67.65769639874622,66.33774677251336,66.64051587404359,723851
1977-03-31,66.64051587404359,67.23016471172093,65.68929659990721,66.38027247029848,518687
1977-04-01,66.38027247029848,66.38027247029848,64.30095747887124,65.0694984447419,425599
1977-04-04,65.0694984447419,65.18371757813482,64.20652246380487,64.28835105826384,481480
1977-04-05,64.28835105826384,65.09142858754537,64.01022110266271,64.92130885611105,540245
1977-04-06,64.92130885611105,65.68571898162504,64.66449752086687,65.60666044639655,394793
1977-04-07,65.60666044639655,69.19725297826741,65.60666044639655,68.50305832489963,625050
1977-04-08,68.50305832489963,68.50305832489963,64.70611527591366,64.78094802411259,565020
1977-04-11,64.78094802411259,64.78094802411259,62.41528452929935,63.34104225037978,487813
1977-04-12,63.34104225037978,64.83903968303109,63.34104225037978,64.50448832470295,481597
1977-04-13,64.50448832470295,64.50448832470295,62.69849583686873,62.91594790924249,576575
1977-04-14,62.91594790924249,63.77217119182229,62.37608305363377,63.24259706999459,580765
1977-04-15,63.24259706999459,65.12518437103003,63.24259706999459,64.26783037973264,514183
1977-04-18,64.26783037973264,65.6852691559535,64.26783037973264,65.28383348780584,577615
1977-04-19,65.28383348780584,65.3095386027277,64.81923266653747,65.10368357495017,446033
1977-04-20,65.10368357495017,65.10368357495017,63.579501690223125,64.25574397292894,581474
1977-04-21,64.25574397292894,64.54426799837445,64.18373598676331,64.25192292140284,493953
1977-04-22,64.25192292140284,66.21543930389362,64.25192292140284,66.09638904767618,563346
1977-04-25,66.09638904767618,66.38810010800155,65.39231473190117,65.97929120775774,540406
1977-04-26,65.97929120775774,65.97929120775774,63.91686326624719,64.59813048768783,586526
