Date,Open,High,Low,Close,Volume
1977-03-11,40.618583081880935,40.81351466703051,40.190597774961866,40.618583081880935,498714
1977-03-14,40.618583081880935,42.39330751795985,40.618583081880935,41.99252961297248,592007
1977-03-15,41.99252961297248,42.99580363906122,41.99252961297248,42.719436241684555,535933
1977-03-16,42.719436241684555,44.31157667438434,42.719436241684555,44.13806779325311,414763
1977-03-17,44.13806779325311,44.13806779325311,40.97425022320954,41.479865016148175,463004
1977-03-18,41.479865016148175,41.479865016148175,39.21330187235381,39.67848708946911,494271
1977-03-21,39.67848708946911,40.45560917702661,39.67848708946911,40.267114473917545,609423
1977-03-22,40.267114473917545,41.03999388994074,39.978345040252826,40.56810662426561,384588
1977-03-23,40.56810662426561,40.56810662426561,39.2424482929009,39.53057885696216,406624
1977-03-24,39.53057885696216,39.53057885696216,38.287172951557224,38.826945370720765,600057
1977-03-25,38.826945370720765,38.826945370720765,37.8789651670434,38.13937032515092,411966
1977-03-28,38.13937032515092,39.515789376313634,38.13937032515092,39.33655830217563,407980
1977-03-29,39.33655830217563,41.31671428256805,39.33655830217563,41.30799311413514,440044
1977-03-30,41.30799311413514,41.30799311413514,39.68446801494982,39.94023810111334,496445
1977-03-31,39.94023810111334,40.736010363378355,39.94023810111334,40.52048597219572,587145
1977-04-01,40.52048597219572,41.73567874929803,40.52048597219572,41.32264135252905,725307
1977-04-04,41.32264135252905,41.90413909309665,41.23848613553269,41.74440867473678,478565
1977-04-05,41.74440867473678,41.74440867473678,41.18326297938295,41.60993356707273,608569
1977-04-06,41.60993356707273,41.63985212646024,41.07895973960075,41.58679825416121,544038
1977-04-07,41.58679825416121,41.58679825416121,40.632508557043714,41.01846161737858,478360
1977-04-08,41.01846161737858,42.36772222171019,41.01846161737858,42.03479798774049,513474
1977-04-11,42.03479798774049,42.03479798774049,40.507080404155765,41.077330140020344,497948
1977-04-12,41.077330140020344,41.863818690646305,41.077330140020344,41.321746190994354,492882
