Date,Open,High,Low,Close,Volume
1977-03-11,132.37083735393287,133.852308109376,131.83252517943873,132.37083735393287,573917
1977-03-14,132.37083735393287,133.34610653883493,130.51933674732865,132.2268912523169,465570
1977-03-15,132.2268912523169,132.2268912523169,130.2086191849881,130.38830061253475,482320
1977-03-16,130.38830061253475,133.07299880016038,130.38830061253475,133.0659933625694,469951
1977-03-17,133.0659933625694,133.5044004977227,131.4251664328972,132.72222887144596,331183
1977-03-18,132.72222887144596,132.72222887144596,127.7930867301951,129.3740952294026,455953
1977-03-21,129.3740952294026,129.3740952294026,124.97807782308543,125.91654815327327,384419
1977-03-22,125.91654815327327,130.61853060374006,125.91654815327327,130.2763256162914,670552
1977-03-23,130.2763256162914,130.2763256162914,127.04344994207248,127.19940438107497,436807
1977-03-24,127.19940438107497,127.19940438107497,125.09202725610206,125.70424604512182,525209
1977-03-25,125.70424604512182,125.70424604512182,121.11784839436079,122.01199537023803,410426
1977-03-28,122.01199537023803,122.01199537023803,114.70448566466612,116.43656545167109,591717
1977-03-29,116.43656545167109,118.43172498035392,116.43656545167109,118.33200517538792,566434
1977-03-30,118.33200517538792,118.33200517538792,114.8412373378145,116.025089812242,447418
1977-03-31,116.025089812242,118.8862558493758,116.025089812242,118.66797416346776,584884
1977-04-01,118.66797416346776,118.66797416346776,112.47356896131062,113.449147348941,519006
1977-04-04,113.449147348941,113.449147348941,109.91313939192777,110.38539716943343,390634
1977-04-05,110.38539716943343,114.86744163028274,110.38539716943343,114.55397058574411,601974
1977-04-06,114.55397058574411,114.55397058574411,112.04096744898936,113.18023376150555,556711
1977-04-07,113.18023376150555,113.18023376150555,108.59571408113949,109.01095192032439,546873
1977-04-08,109.01095192032439,109.01095192032439,102.14099176967896,103.13995079564289,336488
1977-04-11,103.13995079564289,104.9449286895524,103.13995079564289,104.44260576339451,473846
1977-04-12,104.44260576339451,107.3458389651094,104.44260576339451,107.21534251053636,428196
1977-04-13,107.21534251053636,107.21534251053636,103.82954498189883,104.79912092274961,339961
1977-04-14,104.79912092274961,107.47472053704686,104.79912092274961,107.35733642873572,466168
1977-04-15,107.35733642873572,109.09376022669801,106.94899983305528,108.56796171156579,409830
1977-04-18,108.56796171156579,109.39315749115399,108.28115092993697,108.72457688131765,717589
1977-04-19,108.72457688131765,113.43506788051945,108.72457688131765,113.16852111543926,472087
1977-04-20,113.16852111543926,113.79703021987555,111.90818272748257,113.1801993438044,513295
1977-04-21,113.1801993438044,117.56950786600824,113.1801993438044,117.26450664466289,572553
1977-04-22,117.26450664466289,117.26450664466289,110.84875949238854,111.29069412648026,458536
1977-04-25,111.29069412648026,113.71063863218174,111.29069412648026,112.08360224493771,520547
1977-04-26,112.08360224493771,117.29662703705084,112.08360224493771,116.88669576464895,470157
1977-04-27,116.88669576464895,116.88669576464895,114.70332898268263,116.13353063086964,476721
1977-04-28,116.13353063086964,116.13353063086964,113.18388418290665,114.75815830781934,360633
1977-04-29,114.75815830781934,114.78116981118613,113.1981641263904,114.17130173439557,616967
1977-05-02,114.17130173439557,114.74727843414188,113.86459437925623,114.56065998079863,625708
1977-05-03,114.56065998079863,116.44279811864898,114.56065998079863,116.34507505994218,544109
