Date,Open,High,Low,Close,Volume
1977-03-11,142.8671253404711,143.18465579896895,142.1937760497252,142.8671253404711,517647
1977-03-14,142.8671253404711,143.31949926126438,142.71474933935045,143.02875346832826,327665
1977-03-15,143.02875346832826,143.02875346832826,138.46668375215106,138.64726332142584,497499
1977-03-16,138.64726332142584,139.746178064226,138.0960221926519,138.39519435079058,422900
1977-03-17,138.39519435079058,141.55239399848625,138.39519435079058,140.70178003632824,510734
1977-03-18,140.70178003632824,140.70178003632824,138.86453167889897,138.92697000026726,492855
1977-03-21,138.92697000026726,143.52304752916388,138.92697000026726,141.6212723668033,532563
1977-03-22,141.6212723668033,150.30184728790994,141.6212723668033,150.28436933353083,595349
1977-03-23,150.28436933353083,150.28436933353083,144.59795769267564,145.95167857539258,594349
1977-03-24,145.95167857539258,148.97775278696264,145.3176238302806,147.38856083119646,432497
1977-03-25,147.38856083119646,147.38856083119646,142.5785277964163,144.71574932633263,648642
1977-03-28,144.71574932633263,145.27692866992064,142.88135203728197,145.01776082185106,597110
1977-03-29,145.01776082185106,148.7663105579843,145.01776082185106,148.68455522006573,516704
1977-03-30,148.68455522006573,148.68455522006573,145.19784483395256,145.92917673836118,477621
1977-03-31,145.92917673836118,145.92917673836118,141.74588027148675,142.79223204272256,485639
1977-04-01,142.79223204272256,142.79223204272256,137.09853754499179,137.98652964796344,550378
1977-04-04,137.98652964796344,140.04350714907793,137.02504028740586,138.90857385261,400128
1977-04-05,138.90857385261,140.6314992810032,138.90857385261,140.13719020397983,354223
1977-04-06,140.13719020397983,140.1621419400476,137.55576371137687,139.1583560365416,590514
1977-04-07,139.1583560365416,139.1583560365416,137.23823215688898,137.46810960197098,484017
1977-04-08,137.46810960197098,137.46810960197098,135.78516696862914,136.14917666649797,527406
1977-04-11,136.14917666649797,137.11257941048117,134.5779071223159,135.36076362079748,518057
1977-04-12,135.36076362079748,139.82693859101857,135.36076362079748,138.16652810349683,578864
1977-04-13,138.16652810349683,140.53094897453246,138.16652810349683,138.89151666993112,473538
1977-04-14,138.89151666993112,143.41862093888307,138.89151666993112,141.95766535841577,369398
1977-04-15,141.95766535841577,147.02544667354059,141.95766535841577,145.22909670078914,467930
1977-04-18,145.22909670078914,145.22909670078914,142.28124367174226,143.2577234054531,553822
1977-04-19,143.2577234054531,144.94248622104772,143.2577234054531,144.77214071555207,480834
1977-04-20,144.77214071555207,144.77214071555207,141.809756593246,143.16332416375786,258685
1977-04-21,143.16332416375786,143.16332416375786,137.45487107536022,139.4283051224027,505586
1977-04-22,139.4283051224027,143.5067647094571,139.4283051224027,142.94715521104357,426757
1977-04-25,142.94715521104357,143.75734254698548,141.53657315797236,142.6778482432314,624210
1977-04-26,142.6778482432314,144.41223403427367,142.6778482432314,143.6269919576225,484708
1977-04-27,143.6269919576225,150.75316215526587,143.6269919576225,149.65393984385346,541528
1977-04-28,149.65393984385346,149.65393984385346,147.8882206483493,147.93535232630333,449038
1977-04-29,147.93535232630333,152.82288357747677,147.93535232630333,151.2050902625572,530609
1977-05-02,151.2050902625572,151.2050902625572,147.25286603587963,149.33463800456826,445681
1977-05-03,149.33463800456826,149.33463800456826,148.1555392049753,148.63543049186694,617279
1977-05-04,148.63543049186694,149.89585907755233,147.63928781717397,149.77090652575677,589594
1977-05-05,149.77090652575677,149.77090652575677,147.47186100942173,148.25765929690183,436896
1977-05-06,148.25765929690183,149.22459350399828,147.7540146756046,148.27254399204287,482734
1977-05-09,148.27254399204287,148.4977306124746,146.93080204396804,148.47552053668412,523549
1977-05-10,148.47552053668412,152.72576084129537,148.47552053668412,150.79960875627577,487939
1977-05-11,150.79960875627577,151.3792780487558,148.86525377137912,151.04850301574734,460527
1977-05-12,151.04850301574734,155.03487481132578,150.96778009838124,153.09538830565998,489312
1977-05-13,153.09538830565998,153.09538830565998,149.02927843313122,149.38194798204177,504895
1977-05-16,149.38194798204177,157.43440673340763,149.38194798204177,156.58393602253332,503397
1977-05-17,156.58393602253332,161.9282069078612,156.58393602253332,160.36419749457397,319566
1977-05-18,160.36419749457397,160.36419749457397,157.03808788826552,157.8082465472464,349083
1977-05-19,157.8082465472464,157.8082465472464,154.7392713794574,155.93618519569432,481892
1977-05-20,155.93618519569432,160.54946488122613,155.93618519569432,158.6206664337431,527698
1977-05-23,158.6206664337431,158.6206664337431,154.8713963582773,157.05218564046493,532838
1977-05-24,157.05218564046493,161.09688120510967,157.05218564046493,160.36856128417753,552803
1977-05-25,160.36856128417753,164.34847954791869,160.36856128417753,163.3200320278922,615787
1977-05-26,163.3200320278922,167.20252716074944,163.3200320278922,166.12354092488815,553738
1977-05-27,166.12354092488815,166.12354092488815,163.65851300439658,164.22211710521245,478994
1977-05-30,164.22211710521245,164.3478669226682,162.13033034121366,163.65614300945072,350439
1977-05-31,163.65614300945072,165.82088042820618,163.13025701821977,164.73369015006847,471937
1977-06-01,164.73369015006847,166.20856788285425,163.884549791624,163.8879755387786,483188
1977-06-02,163.8879755387786,166.6344755041868,163.8879755387786,166.34092057454563,549627
1977-06-03,166.34092057454563,167.1218208670871,164.26354010117933,166.65953210838168,475357
1977-06-06,166.65953210838168,166.65953210838168,162.33535857845277,164.10809804728262,531319
1977-06-07,164.10809804728262,164.10809804728262,160.6299205889897,160.932117851799,481663
1977-06-08,160.932117851799,164.32233081298284,160.932117851799,163.72150309137942,486501
1977-06-09,163.72150309137942,164.27899554817745,161.90449363922343,163.13093785107876,589744
1977-06-10,163.13093785107876,163.13093785107876,159.50816226757584,161.3812785481362,539663
1977-06-13,161.3812785481362,168.40223330770158,161.3812785481362,166.21210756722147,533320
1977-06-14,166.21210756722147,172.24803320842955,166.21210756722147,170.60830168892403,472650
1977-06-15,170.60830168892403,170.60830168892403,166.3887019676872,167.68316031700417,626009
1977-06-16,167.68316031700417,171.65658697218373,167.68316031700417,170.0237419317967,532661
1977-06-17,170.0237419317967,170.0237419317967,166.97623581092273,168.72974734178496,448918
1977-06-20,168.72974734178496,168.72974734178496,163.53334924082597,164.96542064699767,502858
1977-06-21,164.96542064699767,166.86725586713925,162.91930756500483,164.71794535874034,563432
1977-06-22,164.71794535874034,166.39449123512566,164.0438413486886,166.32889101750177,381252
1977-06-23,166.32889101750177,174.29445458881418,166.32889101750177,172.46115440298624,482570
1977-06-24,172.46115440298624,172.46115440298624,170.10160286370888,170.63401382848016,563613
1977-06-27,170.63401382848016,171.4940233421586,170.52497688434278,170.91594248447578,335670
1977-06-28,170.91594248447578,174.85048356907734,170.91594248447578,174.37638297634257,486623
1977-06-29,174.37638297634257,174.37638297634257,167.2021096380955,169.50963146461788,496019
1977-06-30,169.50963146461788,170.12553610959097,167.25500060632322,169.01563176913947,447971
1977-07-01,169.01563176913947,175.66098416685125,169.01563176913947,174.6699850758211,611040
1977-07-04,174.6699850758211,175.535252809163,173.41301035554852,173.831504969381,426191
1977-07-05,173.831504969381,179.36822261975362,173.831504969381,177.48566813541277,519578
1977-07-06,177.48566813541277,181.1560613822871,177.1140952719384,179.3356901004718,482508
1977-07-07,179.3356901004718,179.51705795913847,176.8963607044275,176.9257928776109,510542
1977-07-08,176.9257928776109,176.9257928776109,170.69308566387923,171.7315343115599,498177
1977-07-11,171.7315343115599,173.79770243039002,171.7315343115599,172.9893740653692,477379
1977-07-12,172.9893740653692,172.9893740653692,170.25352823127483,171.16156409784904,412565
1977-07-13,171.16156409784904,171.16156409784904,169.07538742800534,169.85460987235834,441849
1977-07-14,169.85460987235834,174.917626773351,169.85460987235834,172.56546951617997,529725
1977-07-15,172.56546951617997,180.99451057867242,172.56546951617997,179.14859796511786,499579
1977-07-18,179.14859796511786,179.14859796511786,175.11067732350554,177.64001922351483,481617
1977-07-19,177.64001922351483,180.84110174633835,177.64001922351483,179.03287685028405,467647
1977-07-20,179.03287685028405,179.03287685028405,176.07902237251398,176.4150414653049,495186
1977-07-21,176.4150414653049,176.4150414653049,170.01739261169845,171.92193271803424,487546
1977-07-22,171.92193271803424,173.49332937549624,171.01866364967478,172.5592413160403,491098
1977-07-25,172.5592413160403,176.69689624948643,172.53063880185258,174.18195543332033,395951
1977-07-26,174.18195543332033,174.18195543332033,170.3999247738571,172.3738740084604,491773
1977-07-27,172.3738740084604,172.3738740084604,169.52777808855396,171.90008697800158,405233
1977-07-28,171.90008697800158,173.54251305090673,170.56880747422835,171.34582762940568,448724
1977-07-29,171.34582762940568,171.34582762940568,166.7515586397906,167.81886258181783,535251
1977-08-01,167.81886258181783,174.71558160738698,167.81886258181783,172.79276980332318,559158
1977-08-02,172.79276980332318,173.64981344716003,171.4857441996211,173.6264173581115,478680
1977-08-03,173.6264173581115,173.6264173581115,170.74714984201478,171.2092448675305,542170
1977-08-04,171.2092448675305,176.06387202485672,171.2092448675305,174.42245205880758,590861
1977-08-05,174.42245205880758,174.42245205880758,170.1978667360337,171.8342835680127,439514
1977-08-08,171.8342835680127,171.8342835680127,165.4356455638944,167.49366736871005,527149
1977-08-09,167.49366736871005,169.46116602775592,166.4499500528837,167.89666957007714,539594
1977-08-10,167.89666957007714,173.33297568478412,167.89666957007714,171.7810541907893,536412
1977-08-11,171.7810541907893,171.7810541907893,167.70158605487816,167.7323563728697,681995
1977-08-12,167.7323563728697,167.7323563728697,163.12722990052205,164.64244740842406,507271
1977-08-15,164.64244740842406,164.64244740842406,161.5181595534376,162.05102308104904,370432
1977-08-16,162.05102308104904,164.15596524774972,162.00439134632822,163.09947572082805,533457
1977-08-17,163.09947572082805,163.09947572082805,157.85246035072555,159.26645403808675,546845
1977-08-18,159.26645403808675,162.77894164036073,159.26645403808675,160.5507016009148,494012
1977-08-19,160.5507016009148,163.92640987743167,160.32829849412568,161.54241616293868,564747
1977-08-22,161.54241616293868,161.54241616293868,159.2767452558489,160.47075662187794,477157
1977-08-23,160.47075662187794,162.25763428985155,160.47075662187794,162.16718713157474,564365
1977-08-24,162.16718713157474,164.23371237065064,161.04647561667323,163.4521070361829,558465
1977-08-25,163.4521070361829,163.4521070361829,160.71958507024075,160.95955574846496,453120
1977-08-26,160.95955574846496,164.21658104260865,160.95955574846496,162.98783359913057,412183
1977-08-29,162.98783359913057,163.3270687610929,160.83072456908334,162.2318050867571,490749
1977-08-30,162.2318050867571,162.2318050867571,158.65699192174125,159.84980290705863,555418
1977-08-31,159.84980290705863,161.13510295239632,158.14256793945307,159.94625623853503,458263
1977-09-01,159.94625623853503,161.02603447332436,158.57333578702207,160.91742561239772,571429
1977-09-02,160.91742561239772,162.26118125946016,160.91742561239772,161.66673471900205,517363
1977-09-05,161.66673471900205,165.60101764687172,161.66673471900205,163.96213068176104,416296
1977-09-06,163.96213068176104,167.15414611750523,163.5450209884841,164.80630793464397,549245
1977-09-07,164.80630793464397,164.80630793464397,158.94530372692319,160.77435335962522,535345
1977-09-08,160.77435335962522,160.77435335962522,157.17753174895321,159.30330331107749,481004
1977-09-09,159.30330331107749,159.74928340113578,156.9513633819022,157.84045638906673,527145
1977-09-12,157.84045638906673,162.79721673922575,157.84045638906673,161.9467500953537,638256
1977-09-13,161.9467500953537,162.0578398169083,159.72163418331343,161.60642070690884,503196
1977-09-14,161.60642070690884,165.7327572964222,161.60642070690884,163.64963025925303,648054
1977-09-15,163.64963025925303,163.82495717910737,160.77249731079394,163.02415392510375,509123
1977-09-16,163.02415392510375,168.00607017430642,163.02415392510375,167.37761097133588,477687
1977-09-19,167.37761097133588,168.0856531072023,164.74972176198955,167.0930919927043,588142
1977-09-20,167.0930919927043,167.0930919927043,160.37714550600325,162.31009748309663,470966
1977-09-21,162.31009748309663,162.31009748309663,158.7859234802147,160.12363026858299,544531
1977-09-22,160.12363026858299,160.12363026858299,157.93680359455985,158.50295195562381,496752
1977-09-23,158.50295195562381,160.4960122118279,158.50295195562381,159.17585394282497,560800
1977-09-26,159.17585394282497,163.51504504496316,159.17585394282497,161.9793127429649,601404
1977-09-27,161.9793127429649,167.12987800209228,161.9793127429649,165.85574003418728,492841
1977-09-28,165.85574003418728,169.7494971189126,165.85574003418728,168.76685559666979,493557
1977-09-29,168.76685559666979,171.08939508311067,168.76685559666979,170.9825050925111,468884
1977-09-30,170.9825050925111,170.9825050925111,168.1375469456539,169.95135287198917,469628
1977-10-03,169.95135287198917,173.0127201110459,168.90258882813535,171.03521684676446,391609
1977-10-04,171.03521684676446,171.03521684676446,166.89791016426048,166.9444475632463,390259
1977-10-05,166.9444475632463,166.9444475632463,165.67256637001978,165.68358323600862,394202
1977-10-06,165.68358323600862,166.6244286207021,162.44186405643538,164.3734315646799,350929
1977-10-07,164.3734315646799,168.5139692186792,164.3734315646799,168.20338317874143,520342
1977-10-10,168.20338317874143,168.20338317874143,162.74091860575004,163.51632786969324,461050
1977-10-11,163.51632786969324,168.29961580549116,163.51632786969324,167.13574251164994,432246
1977-10-12,167.13574251164994,172.37896802473543,167.13574251164994,171.36928131417997,454452
1977-10-13,171.36928131417997,174.44111127837573,170.38143873990052,172.7771497366255,396729
1977-10-14,172.7771497366255,173.0207319887006,169.0127661299327,171.16794075001405,433655
1977-10-17,171.16794075001405,171.51996986579897,168.76814926154856,170.80046484894018,645381
1977-10-18,170.80046484894018,170.80046484894018,165.97472640531507,167.37956079051037,401440
1977-10-19,167.37956079051037,167.58489749071137,165.90549101371357,167.26384520895127,455644
1977-10-20,167.26384520895127,169.77985074905905,167.26384520895127,169.5234929603547,413161
1977-10-21,169.5234929603547,173.7824811423348,169.5234929603547,171.92158319960805,582097
1977-10-24,171.92158319960805,171.92158319960805,166.4209178381186,168.05379604350375,484415
1977-10-25,168.05379604350375,170.5291416835317,166.00591735107443,168.30438155306564,558505
1977-10-26,168.30438155306564,170.9162901716243,168.30438155306564,170.4073033846296,538139
1977-10-27,170.4073033846296,174.34714192914927,170.4073033846296,172.97071685609126,507886
1977-10-28,172.97071685609126,182.9435893800991,172.97071685609126,182.76672342842392,637662
1977-10-31,182.76672342842392,182.76672342842392,178.95407943270658,180.1585932776965,510805
1977-11-01,180.1585932776965,185.28128080886054,180.1585932776965,183.64248464452194,414829
1977-11-02,183.64248464452194,183.64248464452194,179.05734365379286,181.43937218356902,451112
1977-11-03,181.43937218356902,181.66085574479348,177.73744014480758,180.0260779105263,483556
1977-11-04,180.0260779105263,185.22257590243046,180.0260779105263,184.98836736200025,407391
1977-11-07,184.98836736200025,190.82993349194203,184.98836736200025,188.38000824594374,499175
