Date,Open,High,Low,Close,Volume
1977-03-11,217.10361883322744,218.6153008140949,215.75047732083772,217.10361883322744,466459
1977-03-14,217.10361883322744,218.70053528394078,213.49405458685305,215.80351822032773,483205
1977-03-15,215.80351822032773,218.8984248677201,215.5255580346855,216.51823160554056,560702
1977-03-16,216.51823160554056,217.44331331147947,214.47158103191848,216.59475304417808,590751
1977-03-17,216.59475304417808,216.59475304417808,211.9558543570378,213.43752381591187,465735
1977-03-18,213.43752381591187,213.43752381591187,208.71496636629578,208.9063462492162,578827
1977-03-21,208.9063462492162,217.84445796433764,208.9063462492162,215.10284383818762,397368
1977-03-22,215.10284383818762,223.7677190012031,215.10284383818762,223.2728497573963,412419
1977-03-23,223.2728497573963,223.2728497573963,214.43455250118836,216.44313710580957,399712
1977-03-24,216.44313710580957,221.44707784462824,216.44313710580957,221.33357846346385,592078
1977-03-25,221.33357846346385,223.28665221136225,221.33357846346385,222.73453107304735,636940
1977-03-28,222.73453107304735,225.61716224352102,222.73453107304735,225.56868164758095,555777
1977-03-29,225.56868164758095,230.64648420180433,225.3318852267245,227.6833899217407,629286
1977-03-30,227.6833899217407,227.6833899217407,225.30517963079143,225.6039712270928,358973
1977-03-31,225.6039712270928,228.94968105919455,224.35511528232752,226.01996948048662,572838
1977-04-01,226.01996948048662,228.26419745860233,224.67402285221732,227.82542522417793,521420
1977-04-04,227.82542522417793,227.82542522417793,222.756228913971,225.1891528965386,609044
1977-04-05,225.1891528965386,228.450831396627,224.4376562818654,227.39036552369657,555705
1977-04-06,227.39036552369657,232.75370020125894,227.39036552369657,231.84258616335282,455986
1977-04-07,231.84258616335282,231.84258616335282,227.79691290681257,228.41935949720076,480532
1977-04-08,228.41935949720076,228.41935949720076,223.86795868104844,224.43308785286914,583904
1977-04-11,224.43308785286914,225.9249983962125,224.07223894214377,224.96325374566908,510910
1977-04-12,224.96325374566908,236.72822808179583,224.96325374566908,233.56610178335868,557604
1977-04-13,233.56610178335868,233.56610178335868,226.90467673081866,228.27418305176607,502210
1977-04-14,228.27418305176607,232.82858362482872,228.19829537484247,229.64142981652327,506664
1977-04-15,229.64142981652327,234.85924609047856,229.64142981652327,233.18208843228805,514346
1977-04-18,233.18208843228805,243.69413989053933,233.18208843228805,241.08621738996558,546551
1977-04-19,241.08621738996558,246.15951221985102,240.9449996132445,242.7123306760269,523428
1977-04-20,242.7123306760269,242.7123306760269,237.42532142562274,240.76738631943923,540377
1977-04-21,240.76738631943923,240.76738631943923,234.4534091874039,236.25590120111312,438386
1977-04-22,236.25590120111312,245.4471557371921,236.25590120111312,243.45073832788046,378171
1977-04-25,243.45073832788046,244.4856843584327,243.45073832788046,243.56763321931584,407927
1977-04-26,243.56763321931584,244.5698656256076,241.9009256999925,241.91184353380027,401497
1977-04-27,241.91184353380027,246.4693516231938,241.91184353380027,246.06076697261764,498143
1977-04-28,246.06076697261764,246.06076697261764,237.11926381512106,238.0403400607513,505326
1977-04-29,238.0403400607513,241.09464908103345,238.0403400607513,239.63439873851175,518788
1977-05-02,239.63439873851175,239.63439873851175,232.3216884252928,233.5603065190849,562091
1977-05-03,233.5603065190849,239.91052099078382,233.5603065190849,239.52610602113282,620431
1977-05-04,239.52610602113282,243.39181501585708,239.47000701634556,242.36759921474822,396288
1977-05-05,242.36759921474822,244.50546297002086,242.36759921474822,243.9897568694187,396072
1977-05-06,243.9897568694187,243.9897568694187,239.55849958041728,240.9037804341302,539348
1977-05-09,240.9037804341302,244.12208846660806,239.54892112829438,241.55390301204446,597003
1977-05-10,241.55390301204446,246.9886059502577,241.55390301204446,243.62101987561815,445932
1977-05-11,243.62101987561815,243.62101987561815,240.987344138903,241.5180107981233,444145
1977-05-12,241.5180107981233,244.86929043554983,241.0683788458692,243.17699463590088,553773
1977-05-13,243.17699463590088,243.17699463590088,238.88858177747315,241.31866912055037,379757
1977-05-16,241.31866912055037,250.01494826810475,241.31866912055037,247.91116823172797,615023
1977-05-17,247.91116823172797,251.2657474189566,247.91116823172797,250.4836177664579,444674
1977-05-18,250.4836177664579,250.4836177664579,244.95711827632334,247.39152188684224,500885
1977-05-19,247.39152188684224,247.39152188684224,245.4241762326905,245.9501198084453,497785
1977-05-20,245.9501198084453,253.49303506912105,245.9501198084453,251.92451513785224,467698
1977-05-23,251.92451513785224,251.92451513785224,247.98575116697288,248.88622547233274,429776
1977-05-24,248.88622547233274,252.44069248034933,248.70899224522665,252.03593165739346,453447
1977-05-25,252.03593165739346,252.47708242357595,248.52828509985395,251.55164807209044,365226
1977-05-26,251.55164807209044,256.2317398076792,251.55164807209044,254.94044691680378,574783
1977-05-27,254.94044691680378,254.94044691680378,243.80862724919788,247.34624396843574,489503
1977-05-30,247.34624396843574,252.68620219918915,246.42644939945578,249.91536720371485,561448
1977-05-31,249.91536720371485,250.1557774110091,246.10802901791556,249.35566787747274,424436
1977-06-01,249.35566787747274,253.0055620846681,247.26669533436265,250.99866585043893,384978
1977-06-02,250.99866585043893,253.830795161852,249.999943199395,251.66845853352103,576770
1977-06-03,251.66845853352103,251.70719519439385,247.95256105013758,250.48236005709623,417508
1977-06-06,250.48236005709623,250.63047715628875,243.67942245406948,247.31791838326092,568435
