Date,Open,High,Low,Close,Volume
1977-03-11,77.56578582694095,78.28320975754015,76.52559990310641,77.56578582694095,382929
1977-03-14,77.56578582694095,77.65725365524364,76.28107741857231,76.84282916912446,433181
1977-03-15,76.84282916912446,76.84282916912446,75.16852730117972,75.64354701656505,556235
1977-03-16,75.64354701656505,75.64354701656505,74.11643397404154,74.31426337622051,435556
1977-03-17,74.31426337622051,74.31426337622051,73.3561380629092,74.0354837511914,486164
1977-03-18,74.0354837511914,74.0354837511914,72.01862687984506,73.10061423813592,432514
1977-03-21,73.10061423813592,74.663262851448,73.10061423813592,74.26004914207299,514402
1977-03-22,74.26004914207299,77.53842727944746,74.26004914207299,76.85026562270637,538474
1977-03-23,76.85026562270637,76.85026562270637,75.44396297757814,75.80172214407285,518141
1977-03-24,75.80172214407285,80.44861423751784,75.80172214407285,79.37255267705491,483214
1977-03-25,79.37255267705491,80.64400354177172,79.37255267705491,80.27287268607935,455716
1977-03-28,80.27287268607935,80.27287268607935,78.59077235427168,79.35405519165244,624812
1977-03-29,79.35405519165244,80.55678125006251,78.94835390087121,79.85037409083131,401130
1977-03-30,79.85037409083131,80.22271656079025,79.82093103064746,80.0912500955117,446664
1977-03-31,80.0912500955117,80.0912500955117,78.65838469565779,79.68945554974793,403634
1977-04-01,79.68945554974793,79.68945554974793,77.22683638316781,77.79825318715608,395960
1977-04-04,77.79825318715608,77.79825318715608,74.52374594829523,75.41432359538321,545493
1977-04-05,75.41432359538321,75.80514609243146,74.3722135886403,75.35334490794578,510062
1977-04-06,75.35334490794578,75.35334490794578,73.47292923801757,73.59893478561541,537166
1977-04-07,73.59893478561541,75.06510736111524,73.1328782994602,74.11458313147035,475225
1977-04-08,74.11458313147035,74.11458313147035,70.18409556646145,70.42815034973913,524058
1977-04-11,70.42815034973913,73.08766606678181,70.42815034973913,72.0875908864907,497010
1977-04-12,72.0875908864907,75.50300381284072,72.0875908864907,74.66827144821208,531455
1977-04-13,74.66827144821208,77.35344865645415,74.66827144821208,76.42408923468957,478656
1977-04-14,76.42408923468957,77.81930927332036,76.42408923468957,77.39427826124546,401821
1977-04-15,77.39427826124546,80.32531467889784,77.39427826124546,79.59145740133343,680505
