Date,Open,High,Low,Close,Volume
1977-03-11,30.596671994728798,30.823785723814815,30.56841322440547,30.596671994728798,443839
1977-03-14,30.596671994728798,30.617186501991963,29.947182550862088,30.378374380266376,398635
1977-03-15,30.378374380266376,30.55945151299163,29.93094906933563,30.17213203590499,461327
1977-03-16,30.17213203590499,30.17213203590499,29.728514350051167,29.95393107975177,402517
1977-03-17,29.95393107975177,30.753030385576384,29.95393107975177,30.52466842945449,428349
1977-03-18,30.52466842945449,30.52466842945449,29.151869872707426,29.54333772510565,536065
1977-03-21,29.54333772510565,29.743306060315465,29.54333772510565,29.68918463423624,504502
1977-03-22,29.68918463423624,30.404949674387012,29.68918463423624,30.401008277937663,423681
1977-03-23,30.401008277937663,30.401008277937663,28.878405583555512,29.202570313401687,368650
1977-03-24,29.202570313401687,29.202570313401687,28.19532424262549,28.39448581365052,382550
1977-03-25,28.39448581365052,28.39448581365052,27.69102544760191,27.779435817720593,441320
1977-03-28,27.779435817720593,27.87158867261288,27.522394114054634,27.806031291857284,526945
1977-03-29,27.806031291857284,29.132412164441917,27.806031291857284,28.931555556025963,436179
1977-03-30,28.931555556025963,28.931555556025963,27.05900691285251,27.45251902137134,402901
1977-03-31,27.45251902137134,27.45251902137134,26.63722704680445,26.876983611446978,492726
1977-04-01,26.876983611446978,26.876983611446978,26.208064332606952,26.571681547332968,597536
1977-04-04,26.571681547332968,26.571681547332968,26.328720774482818,26.48809731828522,480584
1977-04-05,26.48809731828522,27.3152852491347,26.48809731828522,27.056439699150246,646561
1977-04-06,27.056439699150246,27.107617284014026,26.476249667071063,26.803962763132002,568852
1977-04-07,26.803962763132002,27.032309524809698,26.763443843751627,26.935507187264296,662062
1977-04-08,26.935507187264296,26.935507187264296,25.67017219954167,25.823277704237114,419638
1977-04-11,25.823277704237114,26.353804756057713,25.823277704237114,26.272924331289822,617322
1977-04-12,26.272924331289822,26.60157207410283,26.227056907873553,26.596311219851366,476583
1977-04-13,26.596311219851366,27.44293821230803,26.596311219851366,27.343662007214135,531632
1977-04-14,27.343662007214135,27.343662007214135,26.586849568148764,26.753204209988667,441025
1977-04-15,26.753204209988667,27.13106675445873,26.740056463636108,27.004772465672794,385635
1977-04-18,27.004772465672794,27.759639727218914,27.004772465672794,27.602872422857487,607578
1977-04-19,27.602872422857487,28.377439553002453,27.602872422857487,28.293652834044053,339812
1977-04-20,28.293652834044053,28.293652834044053,27.844662295041914,27.86620759991082,542753
1977-04-21,27.86620759991082,27.914682496466707,27.2902936314429,27.61504016662571,603247
1977-04-22,27.61504016662571,28.953091838432684,27.61504016662571,28.793615844416415,569206
1977-04-25,28.793615844416415,28.798432622239346,28.465365993565825,28.74236735146983,508483
1977-04-26,28.74236735146983,28.98191193003654,28.577917493849753,28.679983377727023,558136
1977-04-27,28.679983377727023,28.679983377727023,27.893544269704535,28.065294298216344,460489
1977-04-28,28.065294298216344,28.133783691953543,27.864546234376583,28.03766340572916,521028
1977-04-29,28.03766340572916,28.910274144993657,28.03766340572916,28.525819447322366,451646
1977-05-02,28.525819447322366,28.525819447322366,28.140974918479028,28.29837688493702,529199
1977-05-03,28.29837688493702,28.362467907568668,27.90551392672109,28.071072740416415,565895
1977-05-04,28.071072740416415,28.071072740416415,27.641348164050736,27.784657932810283,566033
1977-05-05,27.784657932810283,27.90082232303879,27.617701882435114,27.828142594620445,486578
1977-05-06,27.828142594620445,28.04860480085049,27.339496106165694,27.704410527049596,409850
