Date,Open,High,Low,Close,Volume
1977-03-11,265.75802392384765,267.5708849954067,265.34209010220957,265.75802392384765,425854
1977-03-14,265.75802392384765,276.09084362841935,265.75802392384765,273.8829171251955,455355
1977-03-15,273.8829171251955,273.8829171251955,265.8893263813353,268.4295787268883,391045
1977-03-16,268.4295787268883,271.23453623208087,264.1559010592908,267.6599515507002,494933
1977-03-17,267.6599515507002,267.6599515507002,259.166454644506,261.558290083087,533152
1977-03-18,261.558290083087,261.558290083087,256.7084660480058,257.07837781097044,647271
1977-03-21,257.07837781097044,263.29928542297193,257.07837781097044,262.7728738606301,495908
1977-03-22,262.7728738606301,275.19951744493346,262.7728738606301,273.71195980601385,524323
1977-03-23,273.71195980601385,274.3456653690393,268.2461194914305,271.625764327559,430296
1977-03-24,271.625764327559,271.625764327559,267.61794793541617,267.9805985251506,507169
1977-03-25,267.9805985251506,276.84837868524454,267.9805985251506,273.44717120928874,525986
1977-03-28,273.44717120928874,277.70967643292875,270.79695591063535,273.88035889094726,516660
1977-03-29,273.88035889094726,282.3807609329001,273.88035889094726,278.88335118160853,521889
1977-03-30,278.88335118160853,278.88335118160853,274.7089854182748,276.2761919097585,500963
1977-03-31,276.2761919097585,276.2761919097585,265.7162208621171,269.23782333825466,514710
1977-04-01,269.23782333825466,269.23782333825466,264.28305988299104,268.16528918025296,437445
1977-04-04,268.16528918025296,278.4328712622381,268.16528918025296,276.48865544727886,445071
1977-04-05,276.48865544727886,286.8019567182653,276.48865544727886,282.7540401930085,543500
1977-04-06,282.7540401930085,283.71286299490686,278.07979655485525,280.08520957622363,536195
1977-04-07,280.08520957622363,283.8335094392829,279.5728508148348,279.6929585803796,600424
1977-04-08,279.6929585803796,279.6929585803796,277.57244147275384,278.03920904766875,552458
1977-04-11,278.03920904766875,286.2464985080474,278.03920904766875,283.18256634148406,461038
1977-04-12,283.18256634148406,294.4891226176513,283.18256634148406,290.527475289512,482968
1977-04-13,290.527475289512,295.82612175912607,290.527475289512,294.27409706476635,547495
