Date,Open,High,Low,Close,Volume
1977-03-11,155.81218188570114,157.8021967547751,154.02283030056475,155.81218188570114,497625
1977-03-14,155.81218188570114,158.30828809851772,155.81218188570114,158.2863862518172,512366
1977-03-15,158.2863862518172,158.2863862518172,155.21429693805797,157.47598763261104,416993
1977-03-16,157.47598763261104,157.47598763261104,156.10760097076025,156.16762617938164,522274
1977-03-17,156.16762617938164,156.16762617938164,154.13569528749406,154.3786385443718,487659
1977-03-18,154.3786385443718,158.4458395659325,154.3786385443718,156.5241205644923,483536
1977-03-21,156.5241205644923,170.86491003024597,156.5241205644923,170.34472789313315,571450
1977-03-22,170.34472789313315,181.49793593574003,170.34472789313315,179.28699002455264,501074
1977-03-23,179.28699002455264,179.28699002455264,172.8675064653988,173.0908916879163,520459
1977-03-24,173.0908916879163,173.0908916879163,165.52115661110778,167.27258730866583,386402
1977-03-25,167.27258730866583,167.27258730866583,162.21013995622215,164.36811451698688,495317
1977-03-28,164.36811451698688,167.26298642420474,164.10074121969348,166.1228145363519,467959
1977-03-29,166.1228145363519,168.9962399754348,166.1228145363519,168.39492353220993,549642
1977-03-30,168.39492353220993,168.39492353220993,166.11277663986147,166.38304919129098,469105
1977-03-31,166.38304919129098,167.1929598524765,165.90080880762554,166.48544348030265,464097
1977-04-01,166.48544348030265,170.45048985009635,166.20577011855752,168.35827174716297,606290
1977-04-04,168.35827174716297,168.35827174716297,166.48170739171604,166.65291900577063,468340
1977-04-05,166.65291900577063,166.65291900577063,161.4146472644128,162.80728292456212,652870
1977-04-06,162.80728292456212,162.80728292456212,157.41399040126768,157.62580760505116,443255
1977-04-07,157.62580760505116,157.62580760505116,145.47664504379853,147.46167294851094,520888
1977-04-08,147.46167294851094,151.60142045416464,147.46167294851094,150.29700040640955,480524
1977-04-11,150.29700040640955,153.88716567199535,150.29700040640955,153.1108396881844,440923
1977-04-12,153.1108396881844,155.38512176903288,153.1108396881844,155.36628038546576,456360
1977-04-13,155.36628038546576,155.606395465774,153.50366085611572,153.9484309439616,411878
1977-04-14,153.9484309439616,158.23309580169956,153.9484309439616,157.08908153585446,430594
1977-04-15,157.08908153585446,165.41443903679652,157.08908153585446,164.75023025401595,514940
1977-04-18,164.75023025401595,169.01506152391207,164.75023025401595,167.42165782998492,629202
1977-04-19,167.42165782998492,172.3633534315411,167.42165782998492,170.83749500912452,473124
1977-04-20,170.83749500912452,170.83749500912452,164.31736780013512,165.6637289948757,627762
1977-04-21,165.6637289948757,167.48096369594072,164.61119430459203,165.20534330377785,428306
1977-04-22,165.20534330377785,172.90290617680336,165.20534330377785,170.71073234900584,534794
1977-04-25,170.71073234900584,177.69753559270288,170.71073234900584,176.62519077209865,533113
1977-04-26,176.62519077209865,176.62519077209865,171.13010729708589,172.03041709271412,532578
1977-04-27,172.03041709271412,179.91439860682968,172.03041709271412,179.745933674892,417089
1977-04-28,179.745933674892,179.745933674892,176.896373407574,177.1566812591837,543804
1977-04-29,177.1566812591837,177.1566812591837,173.55979072119456,174.05827926219987,461239
1977-05-02,174.05827926219987,174.05827926219987,170.70141397432758,172.09128739581058,543361
1977-05-03,172.09128739581058,177.8774863306752,172.09128739581058,175.71314495696626,521044
1977-05-04,175.71314495696626,176.67264634217557,172.28771736332072,174.1650443486836,487584
1977-05-05,174.1650443486836,174.1650443486836,165.28181212578812,167.42307542319196,501866
1977-05-06,167.42307542319196,172.26749861184223,167.42307542319196,171.352422714407,464957
1977-05-09,171.352422714407,171.352422714407,161.8189886018504,163.41112250388537,373404
1977-05-10,163.41112250388537,172.87110042977088,163.41112250388537,171.2354317901976,334864
1977-05-11,171.2354317901976,171.2354317901976,168.45684259252678,169.22187429335162,573482
1977-05-12,169.22187429335162,173.59139988043054,169.22187429335162,172.91322832658062,554063
1977-05-13,172.91322832658062,172.91322832658062,172.00209027539495,172.69590645864338,423934
1977-05-16,172.69590645864338,185.51292798398492,172.69590645864338,184.28066579211367,419099
1977-05-17,184.28066579211367,197.95164303312947,184.28066579211367,195.52005103476708,549699
1977-05-18,195.52005103476708,195.52005103476708,187.23451879394227,189.3647672763525,640113
1977-05-19,189.3647672763525,190.4257029293688,187.31450906089,188.3811247497241,434585
1977-05-20,188.3811247497241,196.5926114731271,188.3811247497241,194.54364652184245,613937
1977-05-23,194.54364652184245,202.2381635741383,194.54364652184245,200.1033588226075,606574
1977-05-24,200.1033588226075,200.1033588226075,190.12564316336892,191.29425881402523,382310
1977-05-25,191.29425881402523,191.29425881402523,185.47508786867698,187.76341692463708,387942
1977-05-26,187.76341692463708,187.76341692463708,183.23654509628315,184.32946830208763,515221
1977-05-27,184.32946830208763,184.32946830208763,178.86969877129675,180.1623351016228,561227
1977-05-30,180.1623351016228,180.1623351016228,177.16699809417034,177.88145164081527,691720
1977-05-31,177.88145164081527,177.88145164081527,174.28393863730204,175.1537077710842,462775
1977-06-01,175.1537077710842,175.1537077710842,170.1250819280238,170.55953976797673,468186
1977-06-02,170.55953976797673,178.07929150734813,170.55953976797673,176.70503573691937,353851
1977-06-03,176.70503573691937,176.70503573691937,172.70337444626898,173.26138356584374,548657
1977-06-06,173.26138356584374,176.5431642379876,173.26138356584374,176.12443913787757,487164
1977-06-07,176.12443913787757,176.12443913787757,165.16011029271655,166.98159936385576,379463
1977-06-08,166.98159936385576,175.6864454785632,166.98159936385576,175.2497375900612,558097
1977-06-09,175.2497375900612,175.7504974144309,170.897343377721,173.2544357155652,373624
1977-06-10,173.2544357155652,173.2544357155652,164.5950053106577,166.0455335265138,593321
1977-06-13,166.0455335265138,169.906954070571,165.76081821997545,168.27486458543123,565236
1977-06-14,168.27486458543123,171.77374841069454,168.27486458543123,170.41202585200975,623689
1977-06-15,170.41202585200975,174.16469670421208,170.41202585200975,173.3073080854835,459010
1977-06-16,173.3073080854835,177.88233880815847,173.3073080854835,177.21544358521368,593438
1977-06-17,177.21544358521368,178.0749997256663,175.58834676233778,177.9082930498185,619145
1977-06-20,177.9082930498185,177.9082930498185,171.64777174800795,173.82555712755456,413010
1977-06-21,173.82555712755456,173.82555712755456,167.02378350170207,168.64183065867454,616446
1977-06-22,168.64183065867454,170.6779128863903,168.33272931983407,168.56049984674942,414497
1977-06-23,168.56049984674942,173.13848884073778,168.56049984674942,172.15030052464306,412018
