Date,Open,High,Low,Close,Volume
1977-03-11,99.93651334979013,101.30649089119933,98.53592416523286,99.93651334979013,386211
1977-03-14,99.93651334979013,99.93651334979013,99.12498397059218,99.32488199280712,551897
1977-03-15,99.32488199280712,99.32488199280712,96.64803664943317,97.69612745072078,438836
1977-03-16,97.69612745072078,97.93663809053656,96.21512411274963,97.56758884577694,487298
1977-03-17,97.56758884577694,99.04994647557146,97.16028362914562,98.4229212720664,507620
1977-03-18,98.4229212720664,98.4229212720664,94.00949209413415,94.07261140752735,337190
1977-03-21,94.07261140752735,94.16405206059443,93.35152180208541,93.690130521727,617678
1977-03-22,93.690130521727,97.92782903419494,93.690130521727,96.64544910493495,494887
1977-03-23,96.64544910493495,96.97092059020655,95.41108806303755,95.82378723402273,564128
1977-03-24,95.82378723402273,95.94526725478862,94.20082133207002,94.56604129175912,490226
1977-03-25,94.56604129175912,94.98229734454621,94.38167564088633,94.86881156175278,520991
1977-03-28,94.86881156175278,95.49484508195145,94.59403229541132,94.8140310940153,604890
1977-03-29,94.8140310940153,98.73334926590732,94.8140310940153,97.9828041182832,546894
1977-03-30,97.9828041182832,97.9828041182832,93.85951303657843,95.13513210131137,487826
1977-03-31,95.13513210131137,96.27108009173251,95.13513210131137,96.04616831082689,555785
1977-04-01,96.04616831082689,96.04616831082689,94.55029133139877,95.43938832294897,392738
1977-04-04,95.43938832294897,99.44104046434022,95.43938832294897,98.61625449747609,434951
1977-04-05,98.61625449747609,100.57818309138982,98.0317538645394,99.44159475139361,492307
1977-04-06,99.44159475139361,99.44159475139361,97.14650298766037,97.5041678332061,319035
1977-04-07,97.5041678332061,97.5041678332061,93.03992913694269,94.26804740198692,492236
1977-04-08,94.26804740198692,96.00236389504038,94.26804740198692,95.94035737506003,538302
1977-04-11,95.94035737506003,96.67819645670336,95.94035737506003,96.55214549806948,537026
1977-04-12,96.55214549806948,96.55214549806948,92.92856455903538,94.22147883997783,500612
1977-04-13,94.22147883997783,94.22147883997783,92.06801339589019,92.92530726358132,558841
1977-04-14,92.92530726358132,94.92516875820714,92.92530726358132,94.75546165716398,581813
1977-04-15,94.75546165716398,96.26794351015448,94.69120425437822,95.82410765660802,565006
1977-04-18,95.82410765660802,95.82410765660802,91.68316726937941,93.07416038890993,461044
1977-04-19,93.07416038890993,94.70979398364621,93.07416038890993,94.64098400863722,505128
1977-04-20,94.64098400863722,94.64098400863722,91.57914761649276,92.80367255618326,383460
1977-04-21,92.80367255618326,92.80367255618326,89.35957837702172,90.4432331096994,469909
1977-04-22,90.4432331096994,91.44558459551445,89.42259909997388,90.62838139377916,531106
1977-04-25,90.62838139377916,91.21228270947742,90.62838139377916,91.2095522535144,607611
1977-04-26,91.2095522535144,91.2095522535144,89.7896111652232,90.15233886579604,442554
1977-04-27,90.15233886579604,93.61916638091635,90.15233886579604,92.7899016536648,532919
1977-04-28,92.7899016536648,93.28634667320368,92.45942911428905,92.8645992412743,535471
1977-04-29,92.8645992412743,94.8502031966601,92.8645992412743,94.52989727747742,516130
1977-05-02,94.52989727747742,96.33854977112784,94.52989727747742,95.21119646111327,542186
1977-05-03,95.21119646111327,96.42835044698506,94.74428803041855,95.38341004338083,451976
1977-05-04,95.38341004338083,96.99513429198744,95.38341004338083,96.05078150142458,402116
1977-05-05,96.05078150142458,98.96830399834323,96.05078150142458,98.41930508847925,426076
1977-05-06,98.41930508847925,98.41930508847925,95.4507472091178,96.37048484575246,490972
1977-05-09,96.37048484575246,96.37048484575246,95.410848994265,95.45527042103691,535489
1977-05-10,95.45527042103691,99.20990195514372,95.45527042103691,98.02772156104858,587650
1977-05-11,98.02772156104858,100.10653486538783,98.02772156104858,98.98861378091561,483787
1977-05-12,98.98861378091561,99.60156300814653,98.11915703223714,99.02449830305416,443965
1977-05-13,99.02449830305416,99.39390273031378,97.18586691230394,98.50006612635812,466408
1977-05-16,98.50006612635812,99.30978573330394,98.50006612635812,99.25612221754673,646743
1977-05-17,99.25612221754673,101.65887412851848,99.25612221754673,100.46302411661708,452787
1977-05-18,100.46302411661708,101.5351671278369,99.16170011024985,100.06819860246102,524030
1977-05-19,100.06819860246102,100.06819860246102,97.83529503454744,98.66996011860121,517002
1977-05-20,98.66996011860121,100.74135735601473,98.66996011860121,100.16166983327328,430980
1977-05-23,100.16166983327328,100.6943190454965,99.04942456271368,100.31938530706782,558575
