Date,Open,High,Low,Close,Volume
1977-03-11,214.42476414050878,214.62023331624152,211.69584116961235,214.42476414050878,671591
1977-03-14,214.42476414050878,223.4044043553459,214.42476414050878,220.60719435849379,394818
1977-03-15,220.60719435849379,220.60719435849379,212.91767009491838,215.32619975799184,577358
1977-03-16,215.32619975799184,233.3209603415758,215.32619975799184,230.75311944156655,550829
1977-03-17,230.75311944156655,230.75311944156655,226.35979307716119,227.47825777079123,485976
1977-03-18,227.47825777079123,227.81132020849168,224.16851798118344,224.61887293538794,456445
1977-03-21,224.61887293538794,229.1891948739865,224.08317301656996,225.95732818045602,601268
1977-03-22,225.95732818045602,233.03295014377588,225.95732818045602,230.34142489672578,544949
1977-03-23,230.34142489672578,230.34142489672578,212.25167796586922,215.4765948987124,444635
1977-03-24,215.4765948987124,222.0314638855216,215.4765948987124,221.08852732881903,465367
1977-03-25,221.08852732881903,223.74785376177832,220.15752466431374,221.66007821326218,431666
1977-03-28,221.66007821326218,222.73275952539768,219.15872258815557,219.831419912241,601991
1977-03-29,219.831419912241,229.32647525400824,219.831419912241,228.99583470119225,430385
1977-03-30,228.99583470119225,228.99583470119225,218.90381648131432,220.25885747842386,503630
1977-03-31,220.25885747842386,220.25885747842386,213.12476013611987,214.21588460330085,362078
1977-04-01,214.21588460330085,218.00931392201144,212.88263270946305,215.66431029728213,529023
1977-04-04,215.66431029728213,217.6211927880523,214.08923174424973,215.7873208605438,577516
1977-04-05,215.7873208605438,216.63743440741231,214.08257187597331,216.01666273717893,508550
1977-04-06,216.01666273717893,218.8785166226243,213.68264479978617,215.78391330579242,532602
1977-04-07,215.78391330579242,222.24810610600753,215.78391330579242,219.4128825818924,494503
1977-04-08,219.4128825818924,219.4128825818924,212.59055508128452,215.01096810262402,601924
1977-04-11,215.01096810262402,219.5486065696437,215.01096810262402,219.3994491861818,445751
1977-04-12,219.3994491861818,227.02860934090862,219.3994491861818,224.37013344198192,572721
1977-04-13,224.37013344198192,232.60456138759037,224.37013344198192,230.73844503135734,562648
1977-04-14,230.73844503135734,230.73844503135734,222.88678971662233,225.7098504200621,606652
1977-04-15,225.7098504200621,246.88267851670827,225.7098504200621,243.47331678860215,523887
1977-04-18,243.47331678860215,243.47331678860215,235.12036292614215,235.44158975571452,434825
1977-04-19,235.44158975571452,235.44158975571452,230.63880099252518,232.56927719835625,417636
1977-04-20,232.56927719835625,234.15854844125624,228.61978740872934,232.03766492929415,476832
1977-04-21,232.03766492929415,232.03766492929415,223.38699793937676,225.77469580479,460260
1977-04-22,225.77469580479,236.70366680879846,225.77469580479,235.01837887480153,486939
1977-04-25,235.01837887480153,238.47237206901846,233.88984463156734,235.2394319369264,505067
1977-04-26,235.2394319369264,235.2394319369264,221.17158015980604,224.50167517908733,476778
1977-04-27,224.50167517908733,224.50167517908733,211.88346394922513,213.19243012987863,558644
1977-04-28,213.19243012987863,213.19243012987863,212.1746388428753,213.04896267938383,566537
1977-04-29,213.04896267938383,217.65598182552174,211.40592871862836,214.52386612602325,614395
1977-05-02,214.52386612602325,214.52386612602325,203.65219081442024,206.0067030049685,523670
1977-05-03,206.0067030049685,226.85944938524318,206.0067030049685,225.27537974021567,377209
1977-05-04,225.27537974021567,231.4320142351624,225.27537974021567,229.2576882181233,455205
1977-05-05,229.2576882181233,241.28946093831578,229.2576882181233,238.8085883773249,487739
1977-05-06,238.8085883773249,243.59177082604563,238.8085883773249,241.8778502659035,509165
