Date,Open,High,Low,Close,Volume
1977-03-11,156.4157832399977,158.31848059504577,154.21727179003818,156.4157832399977,579698
1977-03-14,156.4157832399977,156.4157832399977,154.90273151304447,154.95501181604567,515754
1977-03-15,154.95501181604567,154.95501181604567,152.1535076283065,152.2328605435405,588114
1977-03-16,152.2328605435405,156.04105771396996,152.2328605435405,154.2148845725435,459111
1977-03-17,154.2148845725435,156.5699858120248,153.477961504382,155.27407828247334,400934
1977-03-18,155.27407828247334,159.6759945098496,155.27407828247334,158.90229162111686,466736
1977-03-21,158.90229162111686,164.4601258069855,158.90229162111686,163.3069796322042,551418
1977-03-22,163.3069796322042,165.30299486016008,162.48505394052617,164.45057411415064,548539
1977-03-23,164.45057411415064,164.45057411415064,157.24201164763508,159.22483170237126,598161
1977-03-24,159.22483170237126,159.22483170237126,156.4469851443352,156.60352970098083,363214
1977-03-25,156.60352970098083,156.60352970098083,149.36897513810507,151.11980195123124,483386
1977-03-28,151.11980195123124,151.11980195123124,148.0275615986984,148.03712659974124,462309
1977-03-29,148.03712659974124,153.76246163584312,148.03712659974124,153.60452520748228,558654
1977-03-30,153.60452520748228,154.7930382215542,152.42964725954636,154.00932085276213,626860
1977-03-31,154.00932085276213,154.00932085276213,150.47184157197847,152.49466719282594,596850
1977-04-01,152.49466719282594,158.05238393732398,152.49466719282594,156.8331158377496,477001
1977-04-04,156.8331158377496,158.8441135349254,155.16006581801773,157.1393664105614,446480
1977-04-05,157.1393664105614,157.1393664105614,150.8361167889398,152.92008829555604,495707
1977-04-06,152.92008829555604,154.59470632724057,152.92008829555604,154.53066822319497,461390
1977-04-07,154.53066822319497,160.58225659992755,154.53066822319497,159.16065960285414,399566
1977-04-08,159.16065960285414,167.41836009912615,159.16065960285414,165.64638452223394,535899
1977-04-11,165.64638452223394,170.45983799594546,165.64638452223394,169.89148991002912,547220
1977-04-12,169.89148991002912,170.3386936748136,169.01990237490674,169.55291810261375,632673
1977-04-13,169.55291810261375,169.55291810261375,163.40177510058425,164.03494010663505,559254
1977-04-14,164.03494010663505,165.53552588749847,163.52604048981308,163.9328711414433,504365
1977-04-15,163.9328711414433,163.9328711414433,158.50955136471492,160.25356778979491,587091
1977-04-18,160.25356778979491,162.2912456198839,159.16478969170836,160.82571910544925,456110
1977-04-19,160.82571910544925,162.7038717810796,159.24088350703542,160.82303392241306,485083
1977-04-20,160.82303392241306,160.82303392241306,153.80855743672421,155.1114547241034,554117
1977-04-21,155.1114547241034,155.1114547241034,139.86693041091561,140.70920841002237,564380
1977-04-22,140.70920841002237,140.70920841002237,137.43805524678646,138.56413719302915,531455
1977-04-25,138.56413719302915,138.56413719302915,136.95678847058932,138.1889867843386,541719
1977-04-26,138.1889867843386,138.1889867843386,131.49937689480677,132.01161488510104,409861
1977-04-27,132.01161488510104,141.11811256918514,132.01161488510104,139.7574431733397,589291
1977-04-28,139.7574431733397,139.7574431733397,136.2070822457202,137.79863173810725,597955
1977-04-29,137.79863173810725,141.51363201464855,137.79863173810725,140.1513462900293,521739
1977-05-02,140.1513462900293,145.03345651991037,140.1513462900293,143.45044664522825,440094
1977-05-03,143.45044664522825,147.40292593745892,143.45044664522825,146.30190722256538,499064
1977-05-04,146.30190722256538,146.30190722256538,141.8069230728589,141.81193262590924,500643
1977-05-05,141.81193262590924,141.81193262590924,137.94204263199813,138.20003768349014,605656
1977-05-06,138.20003768349014,138.20003768349014,135.09030977562412,136.8739078579322,641907
1977-05-09,136.8739078579322,140.17396765721716,136.8739078579322,138.7883445166158,443568
1977-05-10,138.7883445166158,140.96631000648688,138.1200498258183,139.93590554608136,496760
1977-05-11,139.93590554608136,139.93590554608136,136.96923779062382,137.37599111401732,468695
1977-05-12,137.37599111401732,138.94317994467968,135.89677668877306,137.82991335436287,566126
1977-05-13,137.82991335436287,141.49196224615724,137.82991335436287,140.96724475559105,431926
1977-05-16,140.96724475559105,140.96724475559105,135.8692152981023,137.57282524967877,661745
1977-05-17,137.57282524967877,139.81237067558584,137.57282524967877,138.27498720011874,508234
1977-05-18,138.27498720011874,138.27498720011874,132.83090689791058,134.32971209095342,399280
1977-05-19,134.32971209095342,134.32971209095342,131.52324478345415,131.85082863998863,549910
1977-05-20,131.85082863998863,132.16925838863887,130.60368547580075,130.77865123852794,456861
1977-05-23,130.77865123852794,130.77865123852794,125.69492631112395,126.16836241241725,558792
1977-05-24,126.16836241241725,126.16836241241725,122.02304213570082,123.85765550244646,519040
1977-05-25,123.85765550244646,126.35194528173086,123.85765550244646,126.05352643932699,246534
