Date,Open,High,Low,Close,Volume
1977-03-11,176.33142385168216,177.56828489646938,174.28882978257136,176.33142385168216,368322
1977-03-14,176.33142385168216,176.33142385168216,172.83553973787014,173.49235402165382,534487
1977-03-15,173.49235402165382,174.55084101866893,171.2295092997395,172.23173978992298,477814
1977-03-16,172.23173978992298,174.42548743410197,172.23173978992298,174.06749380093308,593285
1977-03-17,174.06749380093308,174.06749380093308,171.25235315162786,173.0349718706018,611891
1977-03-18,173.0349718706018,173.0349718706018,171.205978235289,171.74088783856604,498718
1977-03-21,171.74088783856604,175.2349294019341,171.74088783856604,173.75195823907887,470309
1977-03-22,173.75195823907887,180.64402122660547,173.75195823907887,178.3547889373155,560145
1977-03-23,178.3547889373155,178.3547889373155,173.61433091977804,173.99861299173924,552631
1977-03-24,173.99861299173924,182.0162723002431,173.99861299173924,181.7570730655342,439230
1977-03-25,181.7570730655342,181.7570730655342,174.44931984807093,174.63534097368836,585372
1977-03-28,174.63534097368836,178.2369058249798,174.63534097368836,176.0745936200489,508148
1977-03-29,176.0745936200489,187.29949702699665,176.0745936200489,185.49074569562245,490910
1977-03-30,185.49074569562245,185.49074569562245,177.24166553350608,178.38207998302076,504737
1977-03-31,178.38207998302076,178.38207998302076,176.4457990484546,176.80462029678228,512299
1977-04-01,176.80462029678228,176.80462029678228,171.59192329830464,173.09675425785653,570314
1977-04-04,173.09675425785653,173.09675425785653,169.47670919175624,171.06153944715544,489368
1977-04-05,171.06153944715544,176.01930529639506,171.06153944715544,175.17532758965504,516107
1977-04-06,175.17532758965504,175.17532758965504,170.307006156869,171.12441972531562,613470
1977-04-07,171.12441972531562,171.12441972531562,167.5100942532042,169.71486017934328,615898
1977-04-08,169.71486017934328,169.71486017934328,162.5223081607841,162.52990376907806,573621
1977-04-11,162.52990376907806,162.52990376907806,159.77901802906757,162.17600657455614,539998
1977-04-12,162.17600657455614,167.43371337522763,162.17600657455614,166.31010065403404,415228
1977-04-13,166.31010065403404,166.31010065403404,156.86629863402484,157.3703033302289,482697
1977-04-14,157.3703033302289,161.827719253559,157.3703033302289,160.38870916758196,625669
1977-04-15,160.38870916758196,162.60517132895112,160.3002574939101,161.9948642990409,542386
1977-04-18,161.9948642990409,165.89067578441419,161.9948642990409,165.74910826383567,588112
1977-04-19,165.74910826383567,167.75560086042796,165.74910826383567,167.415483042704,576285
1977-04-20,167.415483042704,167.415483042704,159.95040428047082,162.09892271932688,573510
1977-04-21,162.09892271932688,162.09892271932688,155.31444244919604,157.52325292638557,546896
1977-04-22,157.52325292638557,164.34258847025885,157.52325292638557,163.25091881499083,543710
1977-04-25,163.25091881499083,164.6417992897615,163.25091881499083,163.73641218280096,521233
1977-04-26,163.73641218280096,164.52683502661068,162.79381199064483,163.25265446098248,560218
1977-04-27,163.25265446098248,168.63707358932498,163.25265446098248,168.51966902273935,389039
1977-04-28,168.51966902273935,168.51966902273935,163.05912420662003,163.94000300847128,594323
1977-04-29,163.94000300847128,175.1332611774286,163.94000300847128,174.78024001299568,699503
1977-05-02,174.78024001299568,174.78024001299568,169.63973948880695,170.83118272983583,562022
1977-05-03,170.83118272983583,178.39068983888626,170.83118272983583,175.76768664980295,353245
1977-05-04,175.76768664980295,175.76768664980295,167.63966499259755,169.53980789660028,483702
1977-05-05,169.53980789660028,172.1585498797326,169.11403699319436,171.00753975913224,411900
1977-05-06,171.00753975913224,171.00753975913224,168.16390618646918,169.89133449443412,538057
1977-05-09,169.89133449443412,169.89133449443412,167.36540248564626,168.45918557487,531518
1977-05-10,168.45918557487,168.45918557487,165.15745464848777,167.1665404760973,449491
1977-05-11,167.1665404760973,167.72116909467604,166.24490717306477,167.031917716522,573395
1977-05-12,167.031917716522,173.2529381534292,167.031917716522,172.3548467116814,559968
1977-05-13,172.3548467116814,172.3548467116814,166.06860290430143,167.95097669039345,356948
1977-05-16,167.95097669039345,170.99329192264804,167.9257050780398,170.35706292760088,459583
1977-05-17,170.35706292760088,178.60754272986114,170.35706292760088,178.22958411747726,430454
1977-05-18,178.22958411747726,178.22958411747726,168.32034279351873,170.08535753071567,426259
1977-05-19,170.08535753071567,170.08535753071567,159.67789944995175,160.25688615101802,403824
1977-05-20,160.25688615101802,164.70228777714453,160.25688615101802,163.015110967275,472484
1977-05-23,163.015110967275,163.2071562260188,162.47711238971485,162.86458853696257,475170
1977-05-24,162.86458853696257,170.2618572830957,162.86458853696257,169.91879814089842,549677
1977-05-25,169.91879814089842,169.91879814089842,163.6313851266802,165.75632284281158,326412
1977-05-26,165.75632284281158,173.4249015242482,165.75632284281158,172.28124285542364,495433
1977-05-27,172.28124285542364,172.28124285542364,162.6608064127432,164.48949165538914,495076
1977-05-30,164.48949165538914,167.5612476999462,164.43092954135483,166.50760069049443,570744
1977-05-31,166.50760069049443,169.64575364282246,166.50760069049443,169.0733730827527,422879
1977-06-01,169.0733730827527,169.0733730827527,162.47064477445844,163.99681902362695,444267
1977-06-02,163.99681902362695,165.66638722714518,162.94540267371275,165.1438913287259,584330
1977-06-03,165.1438913287259,166.08655074143644,164.29504684527421,165.8454613317362,570990
1977-06-06,165.8454613317362,165.8454613317362,158.5453388407873,160.20486707608464,595494
1977-06-07,160.20486707608464,160.20486707608464,151.42731586679773,152.9671018785463,424883
1977-06-08,152.9671018785463,152.9671018785463,150.28469606762138,151.236278550261,500802
1977-06-09,151.236278550261,157.07300540464715,151.236278550261,155.12041531869633,592987
1977-06-10,155.12041531869633,155.12041531869633,150.327771072228,151.43203426585555,521868
1977-06-13,151.43203426585555,154.38563418889188,151.43203426585555,154.06975213883283,426765
1977-06-14,154.06975213883283,159.7474779622432,154.06975213883283,158.17279279145035,525003
1977-06-15,158.17279279145035,158.17279279145035,156.28376252146128,157.2640897370689,389741
1977-06-16,157.2640897370689,159.7124502497989,157.2640897370689,157.5323438390366,545847
1977-06-17,157.5323438390366,157.5323438390366,144.15806212764934,145.76795134975683,603819
1977-06-20,145.76795134975683,145.76795134975683,140.77027775852517,142.76485793587787,475881
1977-06-21,142.76485793587787,142.76485793587787,134.1946908889954,135.08326591681964,459793
1977-06-22,135.08326591681964,136.35045035166783,134.1115807653068,135.52661186901165,516646
1977-06-23,135.52661186901165,140.8417929433221,135.52661186901165,140.6987559663079,428594
1977-06-24,140.6987559663079,140.83778488212744,139.160988229709,140.49831778928456,500497
1977-06-27,140.49831778928456,140.49831778928456,134.00422659404705,134.86077891847154,482278
1977-06-28,134.86077891847154,135.59016176698267,133.91327498305543,134.4623905452133,460768
1977-06-29,134.4623905452133,134.4623905452133,131.9027107427097,132.679111764385,523678
1977-06-30,132.679111764385,132.679111764385,129.11446745724237,129.20674938570383,605770
1977-07-01,129.20674938570383,138.22770607191472,129.20674938570383,136.49273681495856,540576
1977-07-04,136.49273681495856,137.7494439018508,134.92432076856454,136.53393313129857,545492
1977-07-05,136.53393313129857,143.00535964719168,136.53393313129857,141.5730295673803,605497
1977-07-06,141.5730295673803,143.93237169670607,141.5730295673803,142.85409262021287,462739
1977-07-07,142.85409262021287,142.85409262021287,137.4279385364325,137.7560466923792,656838
1977-07-08,137.7560466923792,137.7560466923792,133.82902891269697,134.5712268494625,374282
1977-07-11,134.5712268494625,134.5712268494625,132.85912943280317,133.2419304265373,407856
1977-07-12,133.2419304265373,134.62889897614673,133.2419304265373,134.13382347082288,380419
1977-07-13,134.13382347082288,136.510086197747,132.85621851180025,134.8229036751391,465137
1977-07-14,134.8229036751391,134.8229036751391,132.4118475332423,133.0731104440826,429393
1977-07-15,133.0731104440826,133.8450299743285,132.3050407888206,132.9942617254814,567346
1977-07-18,132.9942617254814,132.9942617254814,131.04866609900714,131.27034307961782,613063
1977-07-19,131.27034307961782,131.27034307961782,129.73901686324675,130.40879982425764,506954
1977-07-20,130.40879982425764,130.40879982425764,126.5079594306094,127.17103739289469,356549
1977-07-21,127.17103739289469,131.85480486770962,127.17103739289469,129.9087480267318,552654
1977-07-22,129.9087480267318,129.9087480267318,127.12384188329794,128.6036853685187,441930
1977-07-25,128.6036853685187,137.83366622359947,128.6036853685187,136.31655832818467,521852
1977-07-26,136.31655832818467,136.31655832818467,132.74892394395636,134.0147155973834,478142
1977-07-27,134.0147155973834,138.58679531291907,134.0147155973834,137.02750518708248,527040
1977-07-28,137.02750518708248,137.02750518708248,129.29358211758648,131.1739607384778,509983
1977-07-29,131.1739607384778,131.73971225172224,129.44456889701607,130.86181536233067,490531
1977-08-01,130.86181536233067,131.9306121727192,130.60021048361645,131.58116315021056,427160
1977-08-02,131.58116315021056,131.58116315021056,128.7251206303284,129.54485597885235,440131
1977-08-03,129.54485597885235,129.54485597885235,123.66447964500239,124.88613910867677,559811
1977-08-04,124.88613910867677,131.93655315147427,124.88613910867677,131.76726488512054,420187
1977-08-05,131.76726488512054,131.76726488512054,126.38461831829935,127.26533938523015,447971
1977-08-08,127.26533938523015,128.37891488669953,126.68493940462828,127.0514849414073,492070
1977-08-09,127.0514849414073,127.0514849414073,122.70297573802502,122.94198341369582,519326
1977-08-10,122.94198341369582,124.06794329162993,122.94198341369582,123.92992306137396,498856
1977-08-11,123.92992306137396,128.28515485433002,123.92992306137396,126.63072986319337,567486
1977-08-12,126.63072986319337,126.63072986319337,123.19852534316057,124.90257016989351,600553
1977-08-15,124.90257016989351,124.90257016989351,122.62746424729816,124.3175024627249,465917
1977-08-16,124.3175024627249,125.02184145662348,123.94481025909106,124.5550320888417,571532
1977-08-17,124.5550320888417,125.62809822975709,123.0379709202581,124.60036384880637,610419
1977-08-18,124.60036384880637,129.20580744456282,124.60036384880637,127.85854697050021,474886
1977-08-19,127.85854697050021,127.85854697050021,120.0252285934999,121.64572567728761,620604
1977-08-22,121.64572567728761,122.03594786865507,119.66970055665774,121.06736695216287,553904
1977-08-23,121.06736695216287,121.10151453240843,119.58638624220002,119.92221668635574,512372
1977-08-24,119.92221668635574,119.92221668635574,118.22225499409086,118.3282538888938,549326
1977-08-25,118.3282538888938,118.3282538888938,116.18140769431469,116.27314045743213,508587
1977-08-26,116.27314045743213,118.11849019766592,115.71074101818957,117.14483591359695,414416
1977-08-29,117.14483591359695,117.14483591359695,112.38979694514717,112.43204599765673,505290
1977-08-30,112.43204599765673,112.43204599765673,110.58027857807807,110.64215590686611,423405
1977-08-31,110.64215590686611,113.38926860247471,110.64215590686611,113.09405062411172,537319
1977-09-01,113.09405062411172,113.09405062411172,106.7514598218009,107.18526546092848,422439
1977-09-02,107.18526546092848,107.18526546092848,103.1069714106458,103.714613698754,540846
1977-09-05,103.714613698754,104.60167497666545,103.714613698754,104.37048333718052,424530
1977-09-06,104.37048333718052,104.37048333718052,104.07868777147836,104.16881303317034,456431
1977-09-07,104.16881303317034,104.16881303317034,99.58304504729381,100.06599331272874,498742
1977-09-08,100.06599331272874,101.94007454978596,100.06599331272874,100.95934779440466,436803
1977-09-09,100.95934779440466,101.41472412058631,100.15207256959671,100.26864380098658,309367
1977-09-12,100.26864380098658,100.57545810342366,99.17428826713112,100.54194603813367,531696
