Date,Open,High,Low,Close,Volume
1977-05-09,354.10821699617287,354.10821699617287,346.135038638152,351.1893843851574,714210
1977-05-10,351.1893843851574,364.14706031612394,351.1893843851574,358.7707939232319,682441
1977-05-11,358.7707939232319,363.6401886522299,356.7871820382617,360.26400449471174,506434
1977-05-12,360.26400449471174,372.75604921577104,360.26400449471174,370.7038207810676,368663
1977-05-13,370.7038207810676,371.1914918016049,362.1852522227958,366.9692685979469,592296
1977-05-16,366.9692685979469,385.6105909339556,366.9692685979469,381.65157355655697,595157
1977-05-17,381.65157355655697,386.2285305822441,381.65157355655697,386.11855558124785,578934
1977-05-18,386.11855558124785,387.06407094339636,379.6032771568026,382.45445032338813,585045
1977-05-19,382.45445032338813,385.943057887836,381.9779602375124,384.6689340871212,440249
1977-05-20,384.6689340871212,384.6689340871212,372.855837121807,375.9432077543494,470098
1977-05-23,375.9432077543494,375.9432077543494,370.17429077145783,373.4947569727787,613117
1977-05-24,373.4947569727787,377.99797569004835,373.4947569727787,377.87470865990457,351348
1977-05-25,377.87470865990457,377.87470865990457,374.4534408053011,374.75226417271574,451888
1977-05-26,374.75226417271574,385.55565056810656,374.75226417271574,380.61884729304666,578680
1977-05-27,380.61884729304666,380.61884729304666,368.95123391010276,371.89672845559227,427362
1977-05-30,371.89672845559227,371.89672845559227,356.8125420983773,361.0630574396423,534067
1977-05-31,361.0630574396423,372.4081259623341,361.0630574396423,372.16957734864206,514694
1977-06-01,372.16957734864206,372.19847170093044,366.50172087202384,368.12225264164766,448142
1977-06-02,368.12225264164766,391.77158713177505,368.12225264164766,387.3591230931489,465105
1977-06-03,387.3591230931489,400.0644155843635,387.3591230931489,399.6878409616381,449265
1977-06-06,399.6878409616381,400.7119113053347,396.292008176467,398.174391664612,472796
1977-06-07,398.174391664612,416.6148244063456,398.174391664612,416.2820112155166,620180
1977-06-08,416.2820112155166,416.2820112155166,410.520315753974,412.67433377427346,641600
1977-06-09,412.67433377427346,412.67433377427346,403.1955678385121,407.4855563188984,509181
1977-06-10,407.4855563188984,407.9546611261315,399.5221524491583,404.5228209966494,524608
1977-06-13,404.5228209966494,412.8317275332179,403.9839441607626,407.618150195548,616321
1977-06-14,407.618150195548,422.6858837028629,407.618150195548,418.3335921864284,516457
1977-06-15,418.3335921864284,418.3335921864284,401.7799448504019,406.42132488055347,454674
1977-06-16,406.42132488055347,436.7310555369472,406.42132488055347,431.79283522080567,465207
1977-06-17,431.79283522080567,431.79283522080567,414.9759223818688,416.2948994533221,496327
1977-06-20,416.2948994533221,416.2948994533221,401.3241755976559,406.87975307053625,450345
1977-06-21,406.87975307053625,406.87975307053625,403.4143473152181,405.9122453318961,460004
1977-06-22,405.9122453318961,407.4890379425765,399.9555353018634,402.95380953123856,485172
1977-06-23,402.95380953123856,420.17193800792086,402.95380953123856,416.18705015465815,453201
1977-06-24,416.18705015465815,416.18705015465815,399.40193029028757,402.7448712594575,490645
1977-06-27,402.7448712594575,402.7448712594575,397.0472441554298,397.25657459357654,540244
1977-06-28,397.25657459357654,404.2952359494296,395.09515510371017,398.85525530298037,542760
1977-06-29,398.85525530298037,403.3803715116092,393.7020788116439,398.30606990229194,571860
1977-06-30,398.30606990229194,402.74644173049165,397.46155773377325,400.68497734940047,580837
1977-07-01,400.68497734940047,420.54084499657426,400.68497734940047,414.82159927945673,652535
1977-07-04,414.82159927945673,414.82159927945673,410.69261777574144,411.6480405408933,327672
1977-07-05,411.6480405408933,411.6480405408933,405.10565133781944,406.7048074483518,438738
1977-07-06,406.7048074483518,414.8878304199472,406.7048074483518,413.7319656441563,482220
1977-07-07,413.7319656441563,413.7319656441563,404.12304771411624,407.19802513519727,297660
1977-07-08,407.19802513519727,408.36477891578284,401.51622435139,403.5426299834915,500332
1977-07-11,403.5426299834915,403.5426299834915,387.81080318398676,391.82464296823275,357899
1977-07-12,391.82464296823275,391.82464296823275,383.5684557914699,388.2180421323417,493652
1977-07-13,388.2180421323417,392.17853515340465,385.2054567004839,387.04051153452247,470616
1977-07-14,387.04051153452247,387.04051153452247,374.7080153735957,379.64067431450525,514350
1977-07-15,379.64067431450525,380.4251571991267,375.7153939076072,377.4003003535106,600068
1977-07-18,377.4003003535106,377.4003003535106,366.7670906682412,367.98019101582724,544305
1977-07-19,367.98019101582724,367.98019101582724,360.71416650972697,362.4642672412183,381307
1977-07-20,362.4642672412183,363.87950726862425,354.82543745512373,358.69026662857783,496353
1977-07-21,358.69026662857783,358.69026662857783,347.6957420966974,351.4773036467241,568004
1977-07-22,351.4773036467241,353.9490956453485,347.79684781020234,348.97570398403377,567698
1977-07-25,348.97570398403377,353.35691360434606,348.97570398403377,351.59338082522333,580114
1977-07-26,351.59338082522333,359.7270483899378,351.59338082522333,357.9858610116245,448924
1977-07-27,357.9858610116245,359.4063932090079,355.65758381418385,356.05206926304976,651192
1977-07-28,356.05206926304976,365.2564827566246,356.05206926304976,362.1797836622144,432265
1977-07-29,362.1797836622144,362.1797836622144,353.5209642897104,356.1720327050169,449214
1977-08-01,356.1720327050169,365.8600959477234,356.1720327050169,365.28255396497946,557219
1977-08-02,365.28255396497946,369.7172179063076,362.38763715894856,365.851497202122,447802
1977-08-03,365.851497202122,365.851497202122,351.2166539277759,354.09529203462245,631681
1977-08-04,354.09529203462245,358.86358901430185,354.09529203462245,357.6018122407226,453497
1977-08-05,357.6018122407226,357.6018122407226,342.5410084230193,346.3415233486347,520139
1977-08-08,346.3415233486347,346.3415233486347,337.2188748533309,338.38892056355036,541090
1977-08-09,338.38892056355036,343.2371098207041,336.95239613411024,339.0839360853679,508429
1977-08-10,339.0839360853679,339.0839360853679,328.9630374764931,330.04143689215624,436835
1977-08-11,330.04143689215624,330.498206892536,325.44329774489927,327.8344789462251,458190
1977-08-12,327.8344789462251,327.8344789462251,322.29968939497866,324.9224123105142,483769
1977-08-15,324.9224123105142,324.9224123105142,317.09124474355133,321.3206615872293,342148
1977-08-16,321.3206615872293,324.7728424131526,320.19117507573463,321.94552588201344,522198
1977-08-17,321.94552588201344,326.42952389547986,319.83681243743246,321.9032432949322,461369
1977-08-18,321.9032432949322,328.7234626843507,321.9032432949322,327.9246058948357,433562
1977-08-19,327.9246058948357,330.4173993751781,325.16376052651964,327.13939845793453,537976
1977-08-22,327.13939845793453,327.13939845793453,307.63410493904314,311.82611313017264,616054
1977-08-23,311.82611313017264,312.0145860465373,307.0353759471869,309.13258686578683,506426
1977-08-24,309.13258686578683,318.36952060054233,309.13258686578683,314.6715038210279,619828
1977-08-25,314.6715038210279,318.66510749946036,313.5289361864625,315.72813833113236,389393
1977-08-26,315.72813833113236,327.54967901969565,315.72813833113236,326.7650616425578,446517
1977-08-29,326.7650616425578,332.2576746281147,326.7650616425578,331.93972621155484,450394
1977-08-30,331.93972621155484,334.45526269323864,330.2195256787106,333.19127809129054,566199
1977-08-31,333.19127809129054,336.1333891982281,332.0471761473245,333.2418932075049,561344
1977-09-01,333.2418932075049,333.2418932075049,324.4766610091592,326.66418203153137,549577
1977-09-02,326.66418203153137,326.66418203153137,317.6160926325188,318.8510421401483,576876
1977-09-05,318.8510421401483,327.57308577407883,318.8510421401483,325.562529966618,578998
1977-09-06,325.562529966618,335.02450466892805,325.562529966618,331.22929480931475,618413
1977-09-07,331.22929480931475,331.22929480931475,325.20001954947963,327.24396091112794,431889
1977-09-08,327.24396091112794,328.31369967003207,321.5796723865186,323.60584301657553,379335
1977-09-09,323.60584301657553,324.01874732009685,322.71806317545554,323.0649441179808,398439
1977-09-12,323.0649441179808,323.0649441179808,307.22738117403804,310.1522210748887,413371
1977-09-13,310.1522210748887,310.1522210748887,297.5369858324761,301.07533325622586,425675
1977-09-14,301.07533325622586,305.43825114513925,301.07533325622586,305.090963768915,568204
1977-09-15,305.090963768915,305.6781917242621,302.6040212501562,305.66055986205214,440799
1977-09-16,305.66055986205214,305.66055986205214,295.5625131545179,298.7631730914156,548450
1977-09-19,298.7631730914156,299.5040114955738,296.9019461589469,298.2198990313919,549463
1977-09-20,298.2198990313919,298.2198990313919,291.043484782162,291.83077173546803,368645
1977-09-21,291.83077173546803,291.83077173546803,284.93401163679727,286.6122168292259,578889
1977-09-22,286.6122168292259,289.97210847199733,286.6122168292259,289.39108097458825,441861
1977-09-23,289.39108097458825,301.06689087269837,289.39108097458825,298.61008255706736,436190
1977-09-26,298.61008255706736,309.10345522650414,298.61008255706736,305.42850076018334,492231
1977-09-27,305.42850076018334,311.00186929663494,305.42850076018334,307.5381404897648,286354
1977-09-28,307.5381404897648,309.90260549248336,306.2017728237291,307.1275899530024,467704
1977-09-29,307.1275899530024,308.15888062627016,303.5929128858479,307.5560109877157,538149
1977-09-30,307.5560109877157,309.0590110801462,304.5786490439568,306.26846726820395,599908
1977-10-03,306.26846726820395,310.97268794393347,304.70937920340367,306.7768025028384,500990
1977-10-04,306.7768025028384,306.7768025028384,294.84009328959195,295.012324374973,515912
1977-10-05,295.012324374973,295.012324374973,286.8883344891444,287.3131526568124,553959
1977-10-06,287.3131526568124,295.9913460807491,287.3131526568124,291.8731060422126,438164
1977-10-07,291.8731060422126,291.8731060422126,286.18036709918425,287.195168443605,487855
1977-10-10,287.195168443605,287.195168443605,282.91232259528056,284.7886862943599,551771
1977-10-11,284.7886862943599,288.0036529070431,284.7886862943599,286.9691149853056,463532
1977-10-12,286.9691149853056,288.6682624830059,281.9799578174826,285.6692612736017,467199
1977-10-13,285.6692612736017,287.15307027408096,280.9837705270864,283.73093946142967,453498
1977-10-14,283.73093946142967,295.03303279613596,283.73093946142967,293.5869319097416,593515
1977-10-17,293.5869319097416,293.5869319097416,286.1921624371003,289.79151305175515,649412
1977-10-18,289.79151305175515,289.79151305175515,280.01417571470927,283.1660230536268,359463
1977-10-19,283.1660230536268,283.1660230536268,276.4057206995022,278.4049646889742,566382
1977-10-20,278.4049646889742,283.32324589518487,278.4049646889742,283.1452719657321,761297
1977-10-21,283.1452719657321,299.9944972659778,283.1452719657321,297.384653605587,647288
1977-10-24,297.384653605587,297.384653605587,288.30441269530564,291.81945609127933,572295
1977-10-25,291.81945609127933,296.0144736757311,289.65574393288375,292.2909132838683,506759
1977-10-26,292.2909132838683,292.2909132838683,284.86873375855686,286.91185557524767,431581
1977-10-27,286.91185557524767,289.46682112235857,286.91185557524767,289.37561866552994,268969
1977-10-28,289.37561866552994,295.30257992068954,289.37561866552994,291.7632555496637,567498
1977-10-31,291.7632555496637,293.67633050585874,289.00727219616937,291.59424394952777,496227
1977-11-01,291.59424394952777,298.15385788811056,291.59424394952777,294.79125726861264,503777
1977-11-02,294.79125726861264,300.48185821485765,294.79125726861264,298.2075308051264,495522
1977-11-03,298.2075308051264,301.9312584144955,297.3838159732237,301.7852875465627,467427
1977-11-04,301.7852875465627,304.59851121157874,301.7852875465627,302.2667669473683,431108
1977-11-07,302.2667669473683,304.70796567277495,299.5117805907663,303.4664927403008,552129
1977-11-08,303.4664927403008,303.4664927403008,296.78606261603716,299.96271579291954,433955
1977-11-09,299.96271579291954,299.96271579291954,291.4690553552502,293.6694135613618,586533
1977-11-10,293.6694135613618,294.9765786031413,290.2483914388694,293.30355201399175,576906
1977-11-11,293.30355201399175,293.30355201399175,285.3844427301321,287.89903322908043,558693
1977-11-14,287.89903322908043,287.89903322908043,281.9915146999923,284.6268830252484,405150
1977-11-15,284.6268830252484,284.6268830252484,280.2380782126967,280.9057287073918,529699
1977-11-16,280.9057287073918,284.1112212282199,278.7777440889669,280.3440151535172,491296
1977-11-17,280.3440151535172,292.4094015377629,280.3440151535172,289.20338979863305,534247
1977-11-18,289.20338979863305,289.20338979863305,281.1384508557497,283.8307572729629,457915
1977-11-21,283.8307572729629,287.2268428469284,283.8307572729629,286.9147852518579,562571
1977-11-22,286.9147852518579,293.8419079653118,286.9147852518579,292.9751306213088,560913
1977-11-23,292.9751306213088,292.9751306213088,286.0360682589836,289.6237862225536,523350
1977-11-24,289.6237862225536,299.5880455965752,289.6237862225536,296.27631424395685,397791
1977-11-25,296.27631424395685,299.2688173853952,295.75401502567945,296.5358131260141,407214
1977-11-28,296.5358131260141,296.5358131260141,292.1217128002212,293.54753754372416,553456
1977-11-29,293.54753754372416,306.5017887602319,293.54753754372416,304.1133472009956,457459
1977-11-30,304.1133472009956,308.402382026284,304.1133472009956,307.6078977921413,385297
1977-12-01,307.6078977921413,313.408294922879,307.061211824073,309.7876492109783,620550
1977-12-02,309.7876492109783,312.94875953822816,307.99597927931086,311.38293776596026,524950
1977-12-05,311.38293776596026,316.6914270007282,310.2682305238566,314.22645643529034,640006
1977-12-06,314.22645643529034,318.2125298125905,314.22645643529034,317.0044506670887,501315
1977-12-07,317.0044506670887,317.0044506670887,309.33064347994076,312.373024880279,221015
1977-12-08,312.373024880279,312.373024880279,308.4328229043698,310.98095510597807,569186
1977-12-09,310.98095510597807,316.8620951343529,310.98095510597807,314.4094337120129,496617
1977-12-12,314.4094337120129,319.73760108703584,314.4094337120129,319.4175340003646,371566
1977-12-13,319.4175340003646,330.06778206953436,319.4175340003646,325.2107305226338,475127
1977-12-14,325.2107305226338,325.2107305226338,324.9670207627374,324.99144167068874,557223
1977-12-15,324.99144167068874,332.4499901389101,324.99144167068874,331.1981968388275,545746
1977-12-16,331.1981968388275,339.3249701356621,331.1981968388275,338.7321407961901,481616
1977-12-19,338.7321407961901,338.7321407961901,327.14058184948357,328.57580102380354,559183
1977-12-20,328.57580102380354,336.06044333251964,328.46893673365054,332.87111434676007,504855
1977-12-21,332.87111434676007,334.5523497556264,330.30351875744805,332.43260386602344,454600
1977-12-22,332.43260386602344,332.43260386602344,320.8772042853727,322.5602999881667,572715
1977-12-23,322.5602999881667,333.57866348294965,322.5602999881667,332.3688355279883,467813
1977-12-26,332.3688355279883,332.3688355279883,318.52510362517967,322.2368776164002,457536
1977-12-27,322.2368776164002,324.7085439060068,319.2213425760948,319.97762804297236,584767
1977-12-28,319.97762804297236,319.97762804297236,315.5793938872219,315.8314027379278,507236
1977-12-29,315.8314027379278,323.11863303442516,314.2357484058275,318.5096583734576,638492
1977-12-30,318.5096583734576,327.7175002789733,318.5096583734576,322.9902601505091,435775
1978-01-02,322.9902601505091,322.9902601505091,310.94637059951,314.8327818800033,501206
1978-01-03,314.8327818800033,315.0774275701927,313.9968923800646,314.0913247525754,516457
1978-01-04,314.0913247525754,324.59591704947513,314.0913247525754,322.75715390924466,641793
1978-01-05,322.75715390924466,335.0683272889887,322.75715390924466,333.66755680998057,418759
1978-01-06,333.66755680998057,340.1798401806187,333.66755680998057,338.1897305887234,383141
1978-01-09,338.1897305887234,344.0350129616515,338.1897305887234,339.79480292548266,558890
1978-01-10,339.79480292548266,339.79480292548266,332.8312984108383,335.9314192894685,648519
1978-01-11,335.9314192894685,342.5577638632903,335.9314192894685,341.6397713644252,500268
1978-01-12,341.6397713644252,341.6397713644252,336.1964305007351,337.4207727355841,409299
1978-01-13,337.4207727355841,343.16491177187976,337.4207727355841,338.52639363917297,734529
1978-01-16,338.52639363917297,348.56751963071474,338.52639363917297,345.61295090712844,547509
1978-01-17,345.61295090712844,352.27505849605825,343.7463263249085,348.1178972201922,349014
1978-01-18,348.1178972201922,362.4796615605108,348.1178972201922,360.12363957937714,357867
1978-01-19,360.12363957937714,360.12363957937714,347.9487846652543,352.0593244598994,574865
1978-01-20,352.0593244598994,361.89449450430783,352.0593244598994,358.6715854742483,603307
1978-01-23,358.6715854742483,358.6715854742483,348.50790407603193,353.18958080343845,534214
1978-01-24,353.18958080343845,353.18958080343845,338.9413908427063,341.9893220662271,594636
1978-01-25,341.9893220662271,342.2548639972872,337.2289471816618,338.5445161250413,345735
1978-01-26,338.5445161250413,338.5445161250413,331.8190545291833,332.6640576529047,453931
1978-01-27,332.6640576529047,332.6640576529047,323.5883529002244,327.8770541508136,525297
1978-01-30,327.8770541508136,343.96548310598587,327.8770541508136,339.2632870588653,496025
1978-01-31,339.2632870588653,351.08825879459135,339.2632870588653,348.3599799215354,386319
1978-02-01,348.3599799215354,348.3599799215354,343.89646647790585,344.5757703067914,425804
1978-02-02,344.5757703067914,354.4593009839002,344.5757703067914,349.3958684597489,495566
1978-02-03,349.3958684597489,354.49563528524675,349.3958684597489,353.18305193825506,472792
1978-02-06,353.18305193825506,359.1648564761044,353.18305193825506,358.2382365880532,381376
1978-02-07,358.2382365880532,372.6553704770405,358.2382365880532,367.5377966208974,486496
1978-02-08,367.5377966208974,384.0075253698672,367.5377966208974,380.1707298284369,673388
1978-02-09,380.1707298284369,386.4776843598114,380.1707298284369,385.26219394555403,631662
1978-02-10,385.26219394555403,389.1808213213528,383.6070677670856,386.6112422329317,344444
1978-02-13,386.6112422329317,402.10433809539194,386.6112422329317,400.05036346532745,511032
1978-02-14,400.05036346532745,400.05036346532745,387.1903982805585,387.91276955776755,621745
1978-02-15,387.91276955776755,387.91276955776755,366.9685628377424,367.6546198974179,565522
1978-02-16,367.6546198974179,373.76860134032415,364.6747456561593,368.8989921706547,445046
1978-02-17,368.8989921706547,372.1213167130293,368.8989921706547,371.51665789951085,467532
1978-02-20,371.51665789951085,371.51665789951085,363.82342852989865,365.51634539168316,429446
1978-02-21,365.51634539168316,365.51634539168316,354.88549874563716,358.80506894746924,330751
1978-02-22,358.80506894746924,358.80506894746924,351.83296672997466,356.1991761876456,553645
1978-02-23,356.1991761876456,359.8960148162828,356.1991761876456,359.44435225771724,400178
1978-02-24,359.44435225771724,367.187731706427,359.44435225771724,363.79859843272845,472704
1978-02-27,363.79859843272845,369.5701581253726,362.12207561859685,367.29153425009497,581976
1978-02-28,367.29153425009497,373.6095251251651,364.1986240306067,368.4369177216351,403398
1978-03-01,368.4369177216351,368.64765964512605,363.38459997700596,366.99644435849024,343463
1978-03-02,366.99644435849024,375.7527856579645,366.99644435849024,372.88414929083206,551059
1978-03-03,372.88414929083206,372.88414929083206,363.3753756657723,364.01943962046334,504788
1978-03-06,364.01943962046334,364.01943962046334,354.28049865479466,359.03952561294034,605786
1978-03-07,359.03952561294034,373.3207686654745,359.03952561294034,371.10600899398446,377584
1978-03-08,371.10600899398446,391.5754271948973,371.10600899398446,388.9900590065824,568071
1978-03-09,388.9900590065824,388.9900590065824,383.31014449208556,386.35014959245717,513703
1978-03-10,386.35014959245717,391.01068803611037,383.1054684013862,388.8366044107885,565937
1978-03-13,388.8366044107885,399.52350142915475,388.8366044107885,397.3192559989272,406080
1978-03-14,397.3192559989272,397.3558773029021,393.23871137594824,396.98405506810116,616218
1978-03-15,396.98405506810116,396.98405506810116,387.50405104214724,389.0625193369929,437650
1978-03-16,389.0625193369929,389.0625193369929,377.4915829844152,382.47658968916653,392570
1978-03-17,382.47658968916653,392.10561397919616,382.47658968916653,386.7437288642944,467844
1978-03-20,386.7437288642944,399.8727675949846,386.7437288642944,395.26806143121183,436197
1978-03-21,395.26806143121183,397.92645808117413,393.7384936871109,397.10717759874825,397713
1978-03-22,397.10717759874825,414.4720180519575,397.10717759874825,412.35634679618397,547198
1978-03-23,412.35634679618397,412.35634679618397,402.2922168107717,408.1810758791095,547450
1978-03-24,408.1810758791095,408.1810758791095,381.70007022494354,387.1175208305704,456971
1978-03-27,387.1175208305704,391.0505337755302,380.31324319656574,385.88056598418103,508373
1978-03-28,385.88056598418103,385.88056598418103,375.25372984678336,377.39101538878225,622107
1978-03-29,377.39101538878225,393.52726600598413,377.39101538878225,390.7111740526403,542946
1978-03-30,390.7111740526403,394.28780104867093,389.83885732639067,392.15373231521477,393590
1978-03-31,392.15373231521477,413.87737833619065,392.15373231521477,410.07852196118284,471491
1978-04-03,410.07852196118284,413.6417318058704,408.6384171733572,410.74465286080635,409626
1978-04-04,410.74465286080635,420.0437307631438,410.66307887163384,415.0617536985935,711280
1978-04-05,415.0617536985935,415.0617536985935,402.65658305025005,403.1095676105496,513892
1978-04-06,403.1095676105496,417.22858235581356,403.1095676105496,415.01184430834434,487274
1978-04-07,415.01184430834434,415.01184430834434,396.3286951464587,399.8704098823409,587012
1978-04-10,399.8704098823409,407.98920198870286,399.8704098823409,405.0496484602361,364807
1978-04-11,405.0496484602361,405.0496484602361,396.65358952566896,398.9256263156506,515166
1978-04-12,398.9256263156506,399.2940661739658,395.34072832676486,397.5672883169013,531364
1978-04-13,397.5672883169013,397.5672883169013,391.98658703733065,395.6079685977538,512638
1978-04-14,395.6079685977538,404.39204711213335,395.6079685977538,402.14273125393913,515200
1978-04-17,402.14273125393913,424.4206990650573,402.14273125393913,418.59861543800764,461983
1978-04-18,418.59861543800764,426.82794747285317,418.59861543800764,423.1664676037926,507688
1978-04-19,423.1664676037926,425.3695437686254,418.51674467689946,423.7654443380568,691178
1978-04-20,423.7654443380568,434.51124806134953,423.7654443380568,429.19334988643436,438154
1978-04-21,429.19334988643436,429.19334988643436,412.4894216134714,415.1922521722891,459475
1978-04-24,415.1922521722891,415.1922521722891,408.4146343997035,410.5435638836656,659705
1978-04-25,410.5435638836656,422.686372051533,410.5435638836656,417.8461651741249,522441
1978-04-26,417.8461651741249,423.6135373204599,417.8461651741249,422.223027231439,497312
1978-04-27,422.223027231439,422.223027231439,411.6339100777093,416.1971890301805,615061
1978-04-28,416.1971890301805,416.1971890301805,407.31042982455006,409.7663673317283,580332
1978-05-01,409.7663673317283,421.231247447924,409.7663673317283,415.71598693276945,508843
1978-05-02,415.71598693276945,418.4704896991387,409.91258142056057,412.7385176662238,459614
1978-05-03,412.7385176662238,412.7385176662238,401.9771410358378,407.15251329482135,439937
1978-05-04,407.15251329482135,418.044686461134,407.15251329482135,412.6921775691864,423511
1978-05-05,412.6921775691864,412.6921775691864,402.28567217609816,405.4813851900961,555173
1978-05-08,405.4813851900961,405.4813851900961,385.8034838935586,388.83317407925284,540052
1978-05-09,388.83317407925284,388.83317407925284,381.7905428024419,383.88126428383856,374902
1978-05-10,383.88126428383856,387.02959879247766,381.0705052587581,384.40736880221937,300448
1978-05-11,384.40736880221937,384.40736880221937,374.06941896867045,375.27819866704107,327309
1978-05-12,375.27819866704107,378.6297963930653,375.27819866704107,376.80815724807644,554817
1978-05-15,376.80815724807644,376.80815724807644,362.04244403286356,365.78916340511387,543530
1978-05-16,365.78916340511387,375.13518912547744,365.78916340511387,374.3012724638824,465369
1978-05-17,374.3012724638824,380.55477125931526,372.47057029225493,376.8073143854401,409720
1978-05-18,376.8073143854401,395.3589812871815,376.8073143854401,389.5398133036718,594681
1978-05-19,389.5398133036718,389.5398133036718,380.19584279058915,384.8556014332803,478209
1978-05-22,384.8556014332803,395.56340848726285,384.8556014332803,392.4840203975894,545696
1978-05-23,392.4840203975894,401.017196239421,392.4840203975894,398.5596339161003,447389
1978-05-24,398.5596339161003,407.5298163649652,398.5596339161003,407.3465036481717,466206
1978-05-25,407.3465036481717,417.88268753433096,407.3465036481717,411.9779482661271,437252
1978-05-26,411.9779482661271,411.9779482661271,403.01409759313395,406.896196721405,520425
1978-05-29,406.896196721405,409.8327226717153,403.47751399959157,404.00251516655374,458875
1978-05-30,404.00251516655374,414.0181208552956,404.00251516655374,409.61206684005555,711145
1978-05-31,409.61206684005555,409.61206684005555,394.7461736197207,396.5674582281503,452652
1978-06-01,396.5674582281503,396.5674582281503,387.88948144465405,390.3921574913539,492543
1978-06-02,390.3921574913539,390.3921574913539,380.77062695918806,385.01874963827976,588825
1978-06-05,385.01874963827976,387.7796115345725,385.01874963827976,386.8739025460839,527368
1978-06-06,386.8739025460839,390.0387715375036,385.268661509809,389.53495032926014,463059
1978-06-07,389.53495032926014,403.27573036456033,389.53495032926014,400.4966244046766,460991
1978-06-08,400.4966244046766,400.4966244046766,382.6688678990733,387.32371056925007,368187
1978-06-09,387.32371056925007,407.38029869229274,387.32371056925007,405.7800552555544,493627
1978-06-12,405.7800552555544,416.96839490742195,405.7800552555544,416.51674608900663,530852
1978-06-13,416.51674608900663,435.78382124232155,416.51674608900663,433.6059151750736,393696
1978-06-14,433.6059151750736,433.6059151750736,408.94734070824455,414.3035214070039,408153
1978-06-15,414.3035214070039,437.4138719519776,414.3035214070039,432.41797822191,520227
1978-06-16,432.41797822191,462.16257968803046,432.41797822191,456.6022438047931,617016
1978-06-19,456.6022438047931,458.06171831722185,450.9376750306206,455.2477731170872,624944
1978-06-20,455.2477731170872,458.76574745075675,448.6320224084674,454.82383129218886,605068
