Date,Open,High,Low,Close,Volume
1977-03-11,106.29232266280046,107.16428497965515,105.4101459822935,106.29232266280046,453006
1977-03-14,106.29232266280046,108.92633623215723,106.29232266280046,107.86091739983037,472323
1977-03-15,107.86091739983037,109.72899624893437,107.86091739983037,108.57773845658451,425980
1977-03-16,108.57773845658451,109.62349409718404,107.54971671448004,108.33485191527566,353732
1977-03-17,108.33485191527566,114.09279158789555,108.33485191527566,113.09875961020605,551256
1977-03-18,113.09875961020605,114.80726099125552,113.06951008159157,114.0479799179497,516886
1977-03-21,114.0479799179497,117.40171260708065,114.0479799179497,116.06070508595177,502528
1977-03-22,116.06070508595177,116.06070508595177,111.6691225760097,112.86972881677401,419858
1977-03-23,112.86972881677401,114.5599537159507,112.26838033427973,112.9603760357256,494933
1977-03-24,112.9603760357256,116.85153962373097,112.9603760357256,115.39338597623603,513404
1977-03-25,115.39338597623603,116.36549077318695,114.62232612894714,114.92370386179824,454199
1977-03-28,114.92370386179824,115.09504782335121,112.61111267154473,113.56972352490965,563389
1977-03-29,113.56972352490965,113.56972352490965,110.47679774795934,111.41954276719646,511479
1977-03-30,111.41954276719646,112.96088211823003,111.38078780839905,112.42612282171697,449447
1977-03-31,112.42612282171697,112.42612282171697,107.44107965062213,108.81777686099092,516242
1977-04-01,108.81777686099092,109.13312153173635,108.4552248797674,108.974031331534,418321
1977-04-04,108.974031331534,115.57564947289372,108.974031331534,113.97720461547968,474985
1977-04-05,113.97720461547968,116.91343150766353,113.97720461547968,115.62112336056371,456309
1977-04-06,115.62112336056371,119.97256227366051,115.62112336056371,118.84214219955851,444076
1977-04-07,118.84214219955851,121.55976563605998,118.53430326693045,119.90670173157196,440330
1977-04-08,119.90670173157196,119.90670173157196,110.29329306199719,111.71260773692089,560170
1977-04-11,111.71260773692089,111.71260773692089,110.28463165756037,110.86905286777211,476323
1977-04-12,110.86905286777211,110.86905286777211,108.09547856134537,109.38900255720478,402442
1977-04-13,109.38900255720478,109.38900255720478,106.72494951438055,107.14848794346607,446927
1977-04-14,107.14848794346607,112.41766743395812,107.14848794346607,112.27309038292579,496062
1977-04-15,112.27309038292579,120.36912713621516,112.27309038292579,119.35756186004308,438548
1977-04-18,119.35756186004308,119.35756186004308,116.66976882833791,117.16571070713796,539354
1977-04-19,117.16571070713796,117.91111325049941,116.36534513761133,116.88482336706183,645562
1977-04-20,116.88482336706183,116.88482336706183,114.7334125918059,115.33965815661955,599276
1977-04-21,115.33965815661955,115.33965815661955,111.29822885202879,112.36538306876486,432517
1977-04-22,112.36538306876486,118.40883149695445,112.36538306876486,118.3989472132853,501762
1977-04-25,118.3989472132853,119.84364960852001,118.3989472132853,119.07911664648094,509489
1977-04-26,119.07911664648094,120.70930446645322,119.07911664648094,120.41806639591664,507619
1977-04-27,120.41806639591664,125.128804078036,120.41806639591664,123.57655569226183,487104
1977-04-28,123.57655569226183,123.57655569226183,120.3207189844421,121.46542928758997,522776
1977-04-29,121.46542928758997,121.46542928758997,116.682476453201,117.23171584438789,532733
1977-05-02,117.23171584438789,117.29156378081258,115.37162311991943,115.66967737394425,658340
1977-05-03,115.66967737394425,116.14093525392184,114.1557547467918,114.72311936587546,699804
1977-05-04,114.72311936587546,114.72311936587546,110.17048691192218,111.79073065943366,538435
1977-05-05,111.79073065943366,111.79073065943366,110.60941849310277,110.62442150334573,525351
1977-05-06,110.62442150334573,112.26097208949201,110.62442150334573,111.29471967352555,511989
1977-05-09,111.29471967352555,111.8732499129144,110.45069877764992,110.80617414216734,475816
1977-05-10,110.80617414216734,117.51342580696793,110.80617414216734,116.24251103155211,355884
1977-05-11,116.24251103155211,116.3920036816607,115.10744781407332,115.77435955040393,443709
1977-05-12,115.77435955040393,116.35150765719028,114.02961001388609,115.24283524778473,544247
1977-05-13,115.24283524778473,117.81844267148288,115.24283524778473,117.10670696334117,569371
1977-05-16,117.10670696334117,121.2057909091639,117.10670696334117,119.90147378644293,392263
1977-05-17,119.90147378644293,125.70370137766707,119.90147378644293,124.31060338269701,455543
1977-05-18,124.31060338269701,124.31060338269701,119.72716775687056,120.96553146133922,472224
1977-05-19,120.96553146133922,120.96553146133922,116.26870394690103,117.4343263375995,597049
1977-05-20,117.4343263375995,118.57011299693606,116.80294873313265,117.15784397808703,483127
1977-05-23,117.15784397808703,117.15784397808703,113.57303096502426,115.11756223899596,498726
1977-05-24,115.11756223899596,120.46010395834703,115.11756223899596,119.48578965824545,534566
1977-05-25,119.48578965824545,119.48578965824545,115.43037514387228,116.77784295366055,646802
1977-05-26,116.77784295366055,116.77784295366055,114.89371567059935,115.31342031606997,373242
1977-05-27,115.31342031606997,115.31342031606997,108.28632304889413,108.41310373170593,579351
1977-05-30,108.41310373170593,111.77921867684863,108.41310373170593,110.5354472469063,449601
1977-05-31,110.5354472469063,110.72805084061831,109.72276968855985,109.73266919686917,516192
1977-06-01,109.73266919686917,109.73266919686917,105.33847682768435,106.90996869824447,521563
1977-06-02,106.90996869824447,112.42425835921904,106.90996869824447,112.17627536745839,422063
1977-06-03,112.17627536745839,115.1778143827895,112.17627536745839,113.92734838403445,481835
1977-06-06,113.92734838403445,113.92734838403445,109.43574525145405,109.80471559058181,491761
1977-06-07,109.80471559058181,109.80471559058181,105.1327949990776,105.89024464184928,560900
1977-06-08,105.89024464184928,106.61434395017412,104.25872967957949,105.34257513942745,470139
1977-06-09,105.34257513942745,105.34257513942745,104.15910562850152,104.3657735867286,509150
1977-06-10,104.3657735867286,106.58787061545544,104.3657735867286,105.53326290450471,455523
1977-06-13,105.53326290450471,108.117995330572,105.53326290450471,107.09335140220495,486802
1977-06-14,107.09335140220495,109.71575808618638,107.09335140220495,108.95133822012825,486805
1977-06-15,108.95133822012825,114.15785942814956,108.95133822012825,113.61059167363112,518848
1977-06-16,113.61059167363112,117.49754768658083,113.61059167363112,116.01836848307627,425393
1977-06-17,116.01836848307627,116.01836848307627,113.0912972369934,114.50791607750043,480864
1977-06-20,114.50791607750043,114.50791607750043,107.16018146984372,108.05931628665965,379261
1977-06-21,108.05931628665965,108.05931628665965,105.20889179542257,106.50589865731766,678229
1977-06-22,106.50589865731766,106.50589865731766,101.14672285748682,102.59918228282902,433235
1977-06-23,102.59918228282902,102.59918228282902,97.77159405054049,98.18669374746926,562834
1977-06-24,98.18669374746926,98.18669374746926,96.87124111321484,97.6215375625602,662990
1977-06-27,97.6215375625602,97.88425402910674,96.49544169823955,96.64374008375486,518905
1977-06-28,96.64374008375486,97.61128868270008,95.90929006834673,96.86810759052551,468025
1977-06-29,96.86810759052551,97.30386524903065,96.14261986081264,96.2824297977079,522147
1977-06-30,96.2824297977079,96.37744301479417,95.1936117022832,95.86228488692535,511024
1977-07-01,95.86228488692535,96.5119884299722,95.25348214528312,95.68849478490247,523390
1977-07-04,95.68849478490247,95.68849478490247,93.55356724914195,93.88294552208527,484706
1977-07-05,93.88294552208527,94.6212195231158,93.60596934449453,94.03100368658652,508282
1977-07-06,94.03100368658652,95.0281451734893,93.4874745020274,94.41696743013321,553762
1977-07-07,94.41696743013321,94.41696743013321,91.24490656113352,91.70820799743464,585498
1977-07-08,91.70820799743464,93.36898734615173,91.70820799743464,93.15724359272953,483155
1977-07-11,93.15724359272953,93.15724359272953,89.79380330593845,91.07948836752453,325219
1977-07-12,91.07948836752453,91.07948836752453,85.21346164978637,86.32183786439174,602927
1977-07-13,86.32183786439174,87.83492468719608,85.86933580343708,86.98245714464917,487607
