Date,Open,High,Low,Close,Volume
1977-03-11,57.62943789656828,57.64391417933652,57.371011889726766,57.62943789656828,322926
1977-03-14,57.62943789656828,57.631156344814585,57.194652001277255,57.4275663042397,518234
1977-03-15,57.4275663042397,57.51494134188856,56.327772991320046,57.031460505648425,501592
1977-03-16,57.031460505648425,59.162240902988394,57.031460505648425,58.462837604690996,460321
1977-03-17,58.462837604690996,58.462837604690996,56.4001980424734,56.62403040103213,475548
1977-03-18,56.62403040103213,59.93370124195387,56.62403040103213,59.50269508990138,554801
1977-03-21,59.50269508990138,62.72417588574792,59.50269508990138,62.34770233037218,454521
1977-03-22,62.34770233037218,62.920845544269945,62.15686775549841,62.46682872986808,396925
1977-03-23,62.46682872986808,62.46682872986808,59.49776134742965,59.53249794605228,695218
1977-03-24,59.53249794605228,59.53249794605228,57.59693610191124,58.21274303356319,513912
1977-03-25,58.21274303356319,58.21274303356319,56.843444219188754,57.009641956422946,485970
1977-03-28,57.009641956422946,57.17209391844311,56.631984287354825,56.93020331462501,528286
1977-03-29,56.93020331462501,57.62557838904898,56.44601324938592,57.033462206014775,485649
1977-03-30,57.033462206014775,57.033462206014775,53.72264102922108,54.53449753433974,443085
1977-03-31,54.53449753433974,54.53449753433974,53.04154028243885,53.120533107077826,670622
1977-04-01,53.120533107077826,53.120533107077826,51.114050537238576,51.520055803361906,373272
1977-04-04,51.520055803361906,53.417784788975645,51.520055803361906,53.03994563607926,488111
1977-04-05,53.03994563607926,53.03994563607926,50.0913560007305,50.666557684772194,447293
1977-04-06,50.666557684772194,50.666557684772194,48.4382473302178,49.092789532569924,551280
1977-04-07,49.092789532569924,49.34742266396227,48.069622324627495,48.72700677186306,281983
1977-04-08,48.72700677186306,50.38647442591894,48.72700677186306,49.644941288691975,541296
1977-04-11,49.644941288691975,52.79236533041849,49.644941288691975,52.19102393432938,623694
1977-04-12,52.19102393432938,52.27397419267435,51.51107280265898,51.609656174078175,478345
1977-04-13,51.609656174078175,51.609656174078175,51.383744043992216,51.38637493707304,486935
1977-04-14,51.38637493707304,53.27824898713112,51.38637493707304,52.78523545608992,426186
1977-04-15,52.78523545608992,52.78523545608992,50.89059368989247,51.57140218296238,504833
1977-04-18,51.57140218296238,52.1732521570004,50.81372317745354,51.48716089097192,543835
1977-04-19,51.48716089097192,51.48716089097192,51.04571982607897,51.06929966608454,351026
1977-04-20,51.06929966608454,51.83685697778954,50.59917544931309,51.138869088384645,434088
1977-04-21,51.138869088384645,51.138869088384645,48.6246959335116,49.049223445226644,517747
1977-04-22,49.049223445226644,49.13417880362505,48.84123592952255,48.85528772133197,386569
1977-04-25,48.85528772133197,49.10135267096969,48.63381763725356,48.71661687242563,517745
1977-04-26,48.71661687242563,49.71442202117796,48.71661687242563,49.19487714654166,502926
1977-04-27,49.19487714654166,49.76635529669883,49.19487714654166,49.27269682462746,388799
1977-04-28,49.27269682462746,50.01965838846321,49.27269682462746,49.76786671353659,403589
1977-04-29,49.76786671353659,50.35836240646778,49.76786671353659,50.19389933564138,514838
1977-05-02,50.19389933564138,50.19389933564138,49.00745859016583,49.557758789356875,401934
1977-05-03,49.557758789356875,49.557758789356875,48.242293238022164,48.537954539427695,543104
1977-05-04,48.537954539427695,48.537954539427695,46.6366481307312,47.04590896317003,397556
1977-05-05,47.04590896317003,47.04590896317003,45.74765316489873,46.287045789230234,587835
1977-05-06,46.287045789230234,46.287045789230234,44.07858067362844,44.494554772551275,580522
1977-05-09,44.494554772551275,44.494554772551275,42.15167683669401,42.522053201841004,380297
1977-05-10,42.522053201841004,42.522053201841004,40.789697110076965,41.29347592481533,494734
1977-05-11,41.29347592481533,42.25996143693285,41.29347592481533,41.887778295537004,617294
1977-05-12,41.887778295537004,41.887778295537004,40.43351501039929,40.90290171740533,551121
1977-05-13,40.90290171740533,40.90290171740533,40.360912535275936,40.661754072043934,450530
1977-05-16,40.661754072043934,41.57915918349579,40.661754072043934,41.2543040867343,593323
1977-05-17,41.2543040867343,42.370878634733,41.2543040867343,42.022402079163676,396419
1977-05-18,42.022402079163676,42.022402079163676,40.70314989960088,41.30658698318573,579231
1977-05-19,41.30658698318573,41.30658698318573,39.903458751591494,40.38182072197546,544585
1977-05-20,40.38182072197546,43.32784271611519,40.38182072197546,43.1315551836218,505079
1977-05-23,43.1315551836218,43.1315551836218,40.041783546524655,40.52534442436572,547431
1977-05-24,40.52534442436572,40.52534442436572,39.63942443769936,39.90590784123465,545239
1977-05-25,39.90590784123465,43.02528373256145,39.90590784123465,42.92074293536527,579312
1977-05-26,42.92074293536527,42.92074293536527,41.745769465328095,41.818555530844165,448247
1977-05-27,41.818555530844165,41.818555530844165,39.763953925774324,40.20490370875162,602744
1977-05-30,40.20490370875162,41.3497511400647,40.20490370875162,41.12048284808098,415515
1977-05-31,41.12048284808098,41.12048284808098,40.09626049588743,40.44545127429547,551912
1977-06-01,40.44545127429547,40.44545127429547,39.72558928889167,40.12898894845951,477147
1977-06-02,40.12898894845951,42.072863081330404,40.12898894845951,41.88128147306287,471831
1977-06-03,41.88128147306287,42.24867607786085,41.698066812778606,42.06495070947129,522265
1977-06-06,42.06495070947129,42.06495070947129,40.28975074895078,40.478235910995444,329954
1977-06-07,40.478235910995444,40.478235910995444,39.07914913893526,39.66296281412235,382756
1977-06-08,39.66296281412235,40.06148764874309,39.32824725261678,39.57953727747646,614482
