Date,Open,High,Low,Close,Volume
1977-03-11,251.43177382982265,254.8615307141948,249.4576543860222,251.43177382982265,603394
1977-03-14,251.43177382982265,260.1381873639455,251.43177382982265,258.4190728040993,495406
1977-03-15,258.4190728040993,261.1607926577503,258.4190728040993,260.3466947634075,455521
1977-03-16,260.3466947634075,260.3466947634075,257.48731009015665,257.99575284553663,469624
1977-03-17,257.99575284553663,261.4859246249322,257.99575284553663,258.4074684540836,635147
1977-03-18,258.4074684540836,260.1150595065314,255.77594579087426,257.37902935011886,540315
1977-03-21,257.37902935011886,267.37972474361874,257.37902935011886,264.67910297883833,434336
1977-03-22,264.67910297883833,279.68164437924264,264.67910297883833,276.25970332512117,634783
1977-03-23,276.25970332512117,277.47028242949,276.25970332512117,276.7633688602629,317417
1977-03-24,276.7633688602629,289.9553521757861,276.7633688602629,289.1596799109484,561471
1977-03-25,289.1596799109484,291.2428783004383,284.9091139475755,287.96602975852886,516898
1977-03-28,287.96602975852886,293.87935314860783,287.9077568059792,290.55234484220654,404808
1977-03-29,290.55234484220654,290.55234484220654,282.06409468778304,283.73834617603245,481969
1977-03-30,283.73834617603245,293.6951175871121,283.73834617603245,289.8940176655578,545835
1977-03-31,289.8940176655578,289.8940176655578,282.39022028909807,285.5609050131325,479771
1977-04-01,285.5609050131325,285.5609050131325,284.3919327905309,284.47941073587833,531299
1977-04-04,284.47941073587833,284.47941073587833,276.4124222276371,277.95364666692916,516512
1977-04-05,277.95364666692916,282.43215249121226,277.95364666692916,280.69884870865127,444083
1977-04-06,280.69884870865127,282.34253229017276,279.3074471603864,279.65755519136735,453200
1977-04-07,279.65755519136735,281.10861251738606,274.7014623277903,278.3113938924859,541206
1977-04-08,278.3113938924859,282.5885021193471,275.89824065974193,279.78018129018943,406372
1977-04-11,279.78018129018943,281.46709869858614,275.9600493215717,277.9046622213317,470860
1977-04-12,277.9046622213317,287.41244660853465,277.9046622213317,287.12640701348585,719015
1977-04-13,287.12640701348585,287.12640701348585,277.5800072477868,281.2911795495383,551660
1977-04-14,281.2911795495383,291.65101214111615,281.2911795495383,291.5729909883026,384206
1977-04-15,291.5729909883026,291.5729909883026,281.8304173989162,284.5511270308186,501981
1977-04-18,284.5511270308186,288.7485302176432,284.5511270308186,286.44154568771535,546246
1977-04-19,286.44154568771535,294.74465706557936,286.44154568771535,294.20871458970146,456146
1977-04-20,294.20871458970146,307.64669533035516,294.20871458970146,305.1730312261092,613395
1977-04-21,305.1730312261092,311.9680658484648,305.1730312261092,308.5580439797861,590033
1977-04-22,308.5580439797861,318.17635056814555,308.5580439797861,314.44623258999303,446115
1977-04-25,314.44623258999303,314.44623258999303,302.44426304596516,303.95857638253597,560761
1977-04-26,303.95857638253597,310.0028563094028,303.95857638253597,306.6033985462889,588427
1977-04-27,306.6033985462889,306.6033985462889,301.2878008965426,303.06402777427365,559633
1977-04-28,303.06402777427365,303.06402777427365,292.68998373493696,294.86997742677,511609
1977-04-29,294.86997742677,294.86997742677,290.87361144744045,292.2711880376898,577913
1977-05-02,292.2711880376898,302.37383655474923,292.2711880376898,299.7542571032141,699891
1977-05-03,299.7542571032141,301.9649497846817,297.81111074507476,301.5854773186933,471748
1977-05-04,301.5854773186933,301.5854773186933,294.5309325901255,295.3946751066223,607827
1977-05-05,295.3946751066223,298.0151146407639,291.5551502444731,295.21311911468104,564053
1977-05-06,295.21311911468104,301.4688498789175,295.21311911468104,297.74335997161955,439080
1977-05-09,297.74335997161955,301.638520418081,297.33753305271296,299.6715029113004,551937
1977-05-10,299.6715029113004,310.66570820611634,299.6715029113004,306.65037529219205,425496
1977-05-11,306.65037529219205,306.65037529219205,298.7067138286796,303.09550036677007,388631
1977-05-12,303.09550036677007,303.09550036677007,294.9567434854281,297.68745252406654,499721
1977-05-13,297.68745252406654,309.0619181279676,297.68745252406654,306.96955554321744,405421
1977-05-16,306.96955554321744,320.04136270313046,306.96955554321744,319.45285555353735,452047
1977-05-17,319.45285555353735,320.34094458380724,315.1034776999193,318.6744272577628,551433
1977-05-18,318.6744272577628,323.75143900789544,318.6744272577628,321.771637389923,487576
1977-05-19,321.771637389923,323.30776146331016,316.31095316901764,318.857474680599,515018
1977-05-20,318.857474680599,326.8562995312047,318.857474680599,323.00105984209637,622312
1977-05-23,323.00105984209637,323.00105984209637,315.35468516583023,316.34387805467054,231208
1977-05-24,316.34387805467054,324.20833185535685,316.34387805467054,321.78306721939083,489067
1977-05-25,321.78306721939083,323.40598497587916,318.65993445580824,319.0056422508318,537606
1977-05-26,319.0056422508318,319.21394663091303,313.7844829615418,314.96000970525876,558575
1977-05-27,314.96000970525876,314.96000970525876,300.9730421448191,304.32848807578324,670528
1977-05-30,304.32848807578324,304.32848807578324,297.8481445907494,301.8991678748273,499509
1977-05-31,301.8991678748273,304.90970995319435,301.53481882770654,302.2824134135051,424771
1977-06-01,302.2824134135051,302.2824134135051,295.64007850274885,297.3960652001552,254389
1977-06-02,297.3960652001552,319.79189955367593,297.3960652001552,319.33424919262524,338925
1977-06-03,319.33424919262524,332.73821368952804,319.33424919262524,328.6952830621368,643066
1977-06-06,328.6952830621368,328.6952830621368,318.1813520896083,318.9650485712527,445189
1977-06-07,318.9650485712527,318.9650485712527,311.1894604601127,313.30664007111983,544074
1977-06-08,313.30664007111983,313.30664007111983,298.3934771662162,301.61234073018005,509923
1977-06-09,301.61234073018005,309.22319215819317,301.61234073018005,304.78945431405265,617009
1977-06-10,304.78945431405265,306.564078853426,301.94045069156186,304.7913284808428,515349
1977-06-13,304.7913284808428,316.19020301292755,304.7913284808428,312.1808874235387,476080
1977-06-14,312.1808874235387,317.5373438530591,312.1808874235387,314.0298100794435,431532
1977-06-15,314.0298100794435,321.65572491239686,314.0298100794435,319.4196760147454,562329
1977-06-16,319.4196760147454,321.58042325258253,319.4196760147454,320.69234379166625,505685
1977-06-17,320.69234379166625,320.69234379166625,312.2559278401341,312.80085518722194,470438
1977-06-20,312.80085518722194,312.80085518722194,308.8255459066943,309.66743930310804,588137
1977-06-21,309.66743930310804,311.82958095090817,309.333043472697,310.58120172156805,533393
1977-06-22,310.58120172156805,315.85139542880614,310.58120172156805,315.5150035928252,559248
1977-06-23,315.5150035928252,329.3682613855288,315.5150035928252,325.7230086833096,519170
1977-06-24,325.7230086833096,335.02787152911867,325.7230086833096,330.8546211489161,525292
1977-06-27,330.8546211489161,333.1984257671904,328.3489090207077,329.7292731019051,380393
1977-06-28,329.7292731019051,331.48648527969857,325.9564876287467,328.13582881588013,510785
1977-06-29,328.13582881588013,328.13582881588013,325.5546677529185,325.8086389043511,403512
1977-06-30,325.8086389043511,325.8086389043511,310.6109570304376,314.85653699318357,492822
1977-07-01,314.85653699318357,323.81297341849273,314.85653699318357,321.438390320008,421726
1977-07-04,321.438390320008,321.438390320008,314.311865542983,317.1465695848979,357091
1977-07-05,317.1465695848979,329.6017422488946,317.1465695848979,325.094183627247,404997
1977-07-06,325.094183627247,325.094183627247,318.2596301291281,319.5825480065422,433772
1977-07-07,319.5825480065422,319.5825480065422,309.00158290136295,311.1925997802287,457649
1977-07-08,311.1925997802287,317.4990366121587,311.1925997802287,313.55070729118427,453275
